model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4528,0.7708,0.6944,0.8086,0.6978,0.8045,0.0764,0.0377,0.073,0.0336,0.9696,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2048,0.7708,0.8333,0.8515,0.8338,0.8503,0.0625,0.0807,0.063,0.0795,0.9696,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0949,0.9097,0.6736,0.9178,0.6805,0.9018,0.2361,0.008,0.2292,0.0079,0.9696,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6939,0.8542,0.6944,0.8751,0.6996,0.8634,0.1597,0.0209,0.1546,0.0092,0.9696,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.41,0.7083,0.6944,0.8012,0.6976,0.7972,0.0139,0.0929,0.0108,0.0888,0.9696,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.5744,0.6528,0.4722,0.6771,0.4781,0.6657,0.1806,0.0243,0.1747,0.013,0.9696,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8407,0.3472,0.4514,0.6111,0.4558,0.5967,0.1042,0.2639,0.1086,0.2495,0.9696,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3556,0.6736,0.6944,0.8121,0.698,0.8099,0.0208,0.1385,0.0243,0.1363,0.9696,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2523,0.4931,0.3125,0.6563,0.3222,0.6314,0.1806,0.1633,0.1709,0.1384,0.9696,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4855,0.4375,0.4306,0.5275,0.4333,0.5203,0.0069,0.09,0.0042,0.0828,0.9696,0.0694
