model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.7185,0.43,0.41,0.5064,0.4155,0.4978,0.02,0.0764,0.0145,0.0678,0.9372,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,113.4798,0.35,0.3,0.3429,0.3027,0.3429,0.05,0.0071,0.0473,0.0071,0.9372,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.7421,0.32,0.39,0.3905,0.3899,0.3881,0.07,0.0705,0.0699,0.0681,0.9372,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.2032,0.3,0.26,0.414,0.2692,0.4061,0.04,0.114,0.0308,0.1061,0.9372,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3642,0.37,0.35,0.5476,0.361,0.5248,0.02,0.1776,0.009,0.1548,0.9372,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8146,0.27,0.2,0.3981,0.2113,0.3791,0.07,0.1281,0.0587,0.1091,0.9372,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8342,0.24,0.24,0.327,0.245,0.3189,0.0,0.087,0.005,0.0789,0.9372,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.6723,0.33,0.39,0.4205,0.3916,0.4159,0.06,0.0905,0.0616,0.0859,0.9372,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,191.394,0.29,0.2,0.28,0.205,0.28,0.09,0.01,0.085,0.01,0.9372,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.6003,0.24,0.27,0.5387,0.2854,0.5151,0.03,0.2987,0.0454,0.2751,0.9372,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2113,0.34,0.3,0.4215,0.3068,0.408,0.04,0.0815,0.0332,0.068,0.9372,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.92,0.41,0.56,0.5876,0.5613,0.5801,0.15,0.1776,0.1513,0.1701,0.9372,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-5.9126,0.27,0.27,0.3832,0.277,0.3814,0.0,0.1132,0.007,0.1114,0.9372,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.906,0.47,0.39,0.5553,0.3996,0.5429,0.08,0.0853,0.0704,0.0729,0.9372,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.5582,0.26,0.08,0.3472,0.0955,0.3263,0.18,0.0872,0.1645,0.0663,0.9372,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.1799,0.45,0.41,0.4744,0.414,0.4744,0.04,0.0244,0.036,0.0244,0.9372,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.3704,0.47,0.47,0.541,0.4733,0.5224,0.0,0.071,0.0033,0.0524,0.9372,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.6084,0.39,0.58,0.4792,0.5741,0.4861,0.19,0.0892,0.1841,0.0961,0.9372,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2532.3889,0.36,0.38,0.36,0.3787,0.36,0.02,0.0,0.0187,0.0,0.9372,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.2136,0.48,0.65,0.6616,0.6507,0.6607,0.17,0.1816,0.1707,0.1807,0.9372,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,14.3613,0.31,0.43,0.3994,0.4284,0.4039,0.12,0.0894,0.1184,0.0939,0.9372,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-15.5437,0.34,0.4,0.3993,0.4,0.3993,0.06,0.0593,0.06,0.0593,0.9372,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.6542,0.36,0.39,0.3857,0.3896,0.3835,0.03,0.0257,0.0296,0.0235,0.9372,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1525.2968,0.29,0.21,0.35,0.2188,0.35,0.08,0.06,0.0712,0.06,0.9372,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5447,0.28,0.29,0.5815,0.3068,0.5577,0.01,0.3015,0.0268,0.2777,0.9372,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0756,0.33,0.2,0.4583,0.2148,0.4361,0.13,0.1283,0.1152,0.1061,0.9372,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-555.1102,0.32,0.39,0.48,0.3957,0.48,0.07,0.16,0.0757,0.16,0.9372,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,341.8297,0.27,0.36,0.34,0.3587,0.34,0.09,0.07,0.0887,0.07,0.9372,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-71.0165,0.29,0.29,0.4912,0.3026,0.4912,0.0,0.2012,0.0126,0.2012,0.9372,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.273,0.35,0.47,0.4829,0.4711,0.4879,0.12,0.1329,0.1211,0.1379,0.9372,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4211,0.35,0.41,0.3842,0.4085,0.3855,0.06,0.0342,0.0585,0.0355,0.9372,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.8691,0.34,0.41,0.4262,0.411,0.4262,0.07,0.0862,0.071,0.0862,0.9372,0.1
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,59.4348,0.31,0.36,0.345,0.3591,0.345,0.05,0.035,0.0491,0.035,0.9372,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.5015,0.3,0.53,0.6182,0.5354,0.6164,0.23,0.3182,0.2354,0.3164,0.9372,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1278,0.47,0.6,0.5595,0.5973,0.5565,0.13,0.0895,0.1273,0.0865,0.9372,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-278.4247,0.31,0.3,0.37,0.3044,0.37,0.01,0.06,0.0056,0.06,0.9372,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5317,0.35,0.41,0.4833,0.4145,0.4809,0.06,0.1333,0.0645,0.1309,0.9372,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-246.258,0.27,0.33,0.36,0.3319,0.36,0.06,0.09,0.0619,0.09,0.9372,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.0352,0.3,0.39,0.449,0.3931,0.4386,0.09,0.149,0.0931,0.1386,0.9372,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3603,0.32,0.36,0.4993,0.3679,0.4864,0.04,0.1793,0.0479,0.1664,0.9372,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1525.2968,0.28,0.21,0.35,0.2188,0.35,0.07,0.07,0.0612,0.07,0.9372,0.1
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0209,0.31,0.19,0.4598,0.2054,0.4356,0.12,0.1498,0.1046,0.1256,0.9372,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-15.2837,0.33,0.48,0.3734,0.4733,0.3734,0.15,0.0434,0.1433,0.0434,0.9372,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.958,0.35,0.21,0.489,0.2258,0.4607,0.14,0.139,0.1242,0.1107,0.9372,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,21.4514,0.39,0.4,0.5064,0.4056,0.4899,0.01,0.1164,0.0156,0.0999,0.9372,0.1
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5233,0.33,0.4,0.4506,0.4028,0.4444,0.07,0.1206,0.0728,0.1144,0.9372,0.1
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1525.2968,0.37,0.21,0.35,0.2188,0.35,0.16,0.02,0.1512,0.02,0.9372,0.1
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.049,0.34,0.38,0.5056,0.3874,0.4975,0.04,0.1656,0.0474,0.1575,0.9372,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.7746,0.38,0.42,0.4822,0.4236,0.4779,0.04,0.1022,0.0436,0.0979,0.9372,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-17.8169,0.3,0.26,0.3773,0.2669,0.3702,0.04,0.0773,0.0331,0.0702,0.9372,0.1
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,118.126,0.31,0.3,0.3709,0.3045,0.3709,0.01,0.0609,0.0055,0.0609,0.9372,0.1
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.7098,0.3,0.47,0.5322,0.4736,0.5279,0.17,0.2322,0.1736,0.2279,0.9372,0.1
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5908,0.28,0.35,0.6301,0.3661,0.6061,0.07,0.3501,0.0861,0.3261,0.9372,0.1
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.3111,0.3,0.4,0.482,0.4048,0.4756,0.1,0.182,0.1048,0.1756,0.9372,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,7.8492,0.29,0.3,0.4048,0.3059,0.3936,0.01,0.1148,0.0159,0.1036,0.9372,0.1
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5607,0.33,0.51,0.5654,0.5131,0.5595,0.18,0.2354,0.1831,0.2295,0.9372,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8412,0.3,0.27,0.4433,0.28,0.4294,0.03,0.1433,0.02,0.1294,0.9372,0.1
