model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,6.0582,0.42,0.49,0.5659,0.5042,0.5659,0.07,0.1459,0.0842,0.1459,0.8126,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,7.5174,0.39,0.4,0.5041,0.4188,0.5004,0.01,0.1141,0.0288,0.1104,0.8126,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.1278,0.44,0.3,0.5339,0.3393,0.5094,0.14,0.0939,0.1007,0.0694,0.8126,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.666,0.29,0.18,0.4762,0.2316,0.4554,0.11,0.1862,0.0584,0.1654,0.8126,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,7.9343,0.23,0.17,0.4326,0.217,0.4207,0.06,0.2026,0.013,0.1907,0.8126,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5222,0.22,0.22,0.6292,0.289,0.588,0.0,0.4092,0.069,0.368,0.8126,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.2298,0.28,0.34,0.4869,0.3634,0.4647,0.06,0.2069,0.0834,0.1847,0.8126,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,8.6274,0.25,0.25,0.4492,0.2835,0.4287,0.0,0.1992,0.0335,0.1787,0.8126,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.3191,0.31,0.3,0.5392,0.3401,0.5138,0.01,0.2292,0.0301,0.2038,0.8126,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.0656,0.31,0.3,0.5515,0.3445,0.5375,0.01,0.2415,0.0345,0.2275,0.8126,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.4364,0.36,0.45,0.3923,0.4394,0.3936,0.09,0.0323,0.0794,0.0336,0.8126,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.1218,0.32,0.25,0.5575,0.3011,0.5227,0.07,0.2375,0.0189,0.2027,0.8126,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.6431,0.41,0.3,0.5661,0.3457,0.5436,0.11,0.1561,0.0643,0.1336,0.8126,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.7241,0.32,0.18,0.5366,0.2414,0.5078,0.14,0.2166,0.0786,0.1878,0.8126,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9964,0.29,0.29,0.5298,0.3293,0.4999,0.0,0.2398,0.0393,0.2099,0.8126,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.0113,0.31,0.21,0.5294,0.2617,0.4856,0.1,0.2194,0.0483,0.1756,0.8126,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,929.8994,0.31,0.3,0.43,0.3244,0.43,0.01,0.12,0.0144,0.12,0.8126,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.2319,0.2,0.24,0.513,0.286,0.4852,0.04,0.313,0.086,0.2852,0.8126,0.1
