model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.7476,0.5833,0.5463,0.6405,0.5927,0.6317,0.037,0.0571,0.0094,0.0484,0.4566,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,134.654,0.5509,0.3981,0.4423,0.4221,0.4423,0.1528,0.1087,0.1288,0.1087,0.4566,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5885.3704,0.2593,0.1944,0.3611,0.285,0.3611,0.0648,0.1019,0.0258,0.1019,0.4566,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,103.3909,0.5046,0.5093,0.5092,0.5092,0.5092,0.0046,0.0045,0.0046,0.0046,0.4566,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,515.0099,0.3519,0.4769,0.4213,0.4466,0.4213,0.125,0.0694,0.0948,0.0694,0.4566,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.0184,0.3009,0.3657,0.531,0.4516,0.5238,0.0648,0.2301,0.1507,0.2229,0.4566,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,438.6716,0.3009,0.1852,0.4117,0.3083,0.4117,0.1157,0.1107,0.0073,0.1107,0.4566,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-90.6626,0.4028,0.5046,0.5426,0.5252,0.5424,0.1019,0.1398,0.1224,0.1396,0.4566,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,166.9817,0.3472,0.2824,0.4079,0.3506,0.4079,0.0648,0.0607,0.0034,0.0607,0.4566,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1380.4407,0.4444,0.5324,0.6204,0.5802,0.6204,0.088,0.1759,0.1358,0.1759,0.4566,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,415.2142,0.5648,0.5278,0.5752,0.5535,0.5752,0.037,0.0104,0.0113,0.0104,0.4566,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9278,0.6944,0.5694,0.7112,0.6431,0.7049,0.125,0.0168,0.0514,0.0105,0.4566,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,45.7933,0.338,0.1759,0.2838,0.2345,0.2838,0.162,0.0542,0.1034,0.0542,0.4566,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,34.8332,0.7037,0.6343,0.6712,0.6543,0.6712,0.0694,0.0325,0.0494,0.0325,0.4566,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3455.5743,0.4213,0.0972,0.3889,0.2557,0.3889,0.3241,0.0324,0.1656,0.0324,0.4566,0.0463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.7476,0.5463,0.5463,0.6405,0.5927,0.6317,0.0,0.0942,0.0464,0.0854,0.4566,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,528.6252,0.6343,0.5185,0.6573,0.5939,0.6573,0.1157,0.023,0.0403,0.023,0.4566,0.0463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1380.4407,0.4722,0.5324,0.6204,0.5802,0.6204,0.0602,0.1481,0.108,0.1481,0.4566,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.6252,0.4722,0.4954,0.4742,0.4839,0.4742,0.0231,0.002,0.0117,0.002,0.4566,0.0463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,51.0941,0.6713,0.7639,0.7205,0.7403,0.7205,0.0926,0.0492,0.069,0.0492,0.4566,0.0463
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2701,0.4583,0.0972,0.2452,0.1776,0.2452,0.3611,0.2132,0.2807,0.2132,0.4566,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.6252,0.5231,0.4954,0.4742,0.4839,0.4742,0.0278,0.0489,0.0393,0.0489,0.4566,0.0463
