model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.0158,0.4171,0.4112,0.4726,0.4203,0.4717,0.0058,0.0555,0.0032,0.0546,0.8504,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.1437,0.5075,0.4842,0.5236,0.4896,0.5204,0.0233,0.0161,0.0179,0.0129,0.8504,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.8323,0.5728,0.6026,0.5385,0.5934,0.5412,0.0298,0.0343,0.0206,0.0316,0.8504,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.104,0.4622,0.4243,0.5169,0.4382,0.5169,0.0379,0.0547,0.024,0.0547,0.8504,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,5.0675,0.7092,0.7466,0.6687,0.7349,0.6683,0.0374,0.0405,0.0257,0.041,0.8504,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.1686,0.6391,0.6486,0.6464,0.6486,0.6488,0.0095,0.0072,0.0095,0.0097,0.8504,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.4448,0.4696,0.4389,0.5524,0.456,0.5536,0.0307,0.0828,0.0135,0.084,0.8504,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.829,0.5407,0.5348,0.4929,0.5288,0.4946,0.0059,0.0478,0.0119,0.0461,0.8504,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.5593,0.4502,0.442,0.3999,0.4359,0.4015,0.0083,0.0503,0.0143,0.0488,0.8504,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.4332,0.5466,0.5593,0.484,0.5481,0.4842,0.0127,0.0626,0.0014,0.0624,0.8504,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.7443,0.5514,0.5511,0.4732,0.5393,0.4721,0.0003,0.0782,0.0121,0.0793,0.8504,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.017,0.5782,0.5616,0.6161,0.5696,0.615,0.0167,0.0379,0.0087,0.0368,0.8504,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,4.3884,0.6564,0.6748,0.5675,0.6591,0.5698,0.0184,0.0889,0.0027,0.0866,0.8504,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.226,0.5485,0.5628,0.6076,0.5697,0.6089,0.0143,0.0591,0.0212,0.0604,0.8504,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,7.3138,0.7186,0.7241,0.6676,0.7151,0.6642,0.0054,0.0511,0.0035,0.0545,0.8504,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.2775,0.4454,0.4342,0.521,0.4474,0.5223,0.0112,0.0756,0.002,0.0769,0.8504,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,1.5283,0.5739,0.6081,0.5852,0.6052,0.5889,0.0342,0.0113,0.0313,0.015,0.8504,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.4845,0.5639,0.5448,0.5285,0.5443,0.541,0.019,0.0354,0.0196,0.0229,0.8504,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.7861,0.5525,0.5419,0.6378,0.5556,0.6329,0.0105,0.0854,0.0031,0.0804,0.8504,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.7756,0.3545,0.3929,0.4648,0.4037,0.4651,0.0384,0.1103,0.0492,0.1106,0.8504,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.061,0.5057,0.5001,0.4935,0.4994,0.4957,0.0057,0.0122,0.0063,0.0101,0.8504,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,7.4132,0.7196,0.7258,0.6681,0.7167,0.6648,0.0062,0.0516,0.003,0.0548,0.8504,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.5011,0.5314,0.5231,0.4608,0.5141,0.4632,0.0084,0.0706,0.0173,0.0682,0.8504,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-1.0674,0.4593,0.4316,0.5389,0.4483,0.5432,0.0277,0.0795,0.011,0.0838,0.8504,0.1224
