model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.1392,0.3613,0.379,0.3465,0.3772,0.3469,0.0177,0.0148,0.0158,0.0144,0.9424,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.094,0.49,0.4628,0.4666,0.463,0.4667,0.0273,0.0234,0.027,0.0234,0.9424,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.5122,0.5924,0.5652,0.5354,0.5635,0.5356,0.0273,0.0571,0.029,0.0568,0.9424,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.9916,0.6357,0.6152,0.5832,0.6133,0.5835,0.0205,0.0524,0.0223,0.0521,0.9424,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.8039,0.6255,0.5877,0.6068,0.5888,0.6068,0.0377,0.0186,0.0366,0.0187,0.9424,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.3021,0.4445,0.4462,0.4356,0.4456,0.4357,0.0017,0.0089,0.0011,0.0087,0.9424,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.3538,0.651,0.6697,0.638,0.6679,0.6382,0.0187,0.013,0.0169,0.0128,0.9424,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.5085,0.7797,0.7536,0.763,0.7541,0.7629,0.0261,0.0168,0.0256,0.0168,0.9424,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.1541,0.3883,0.3962,0.3547,0.3938,0.3549,0.0079,0.0336,0.0055,0.0333,0.9424,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.0531,0.6406,0.5866,0.6054,0.5877,0.6053,0.054,0.0352,0.0529,0.0352,0.9424,0.0071
