model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,36,0.4671,0.4171,0.1551,0.4699,0.2366,0.4683,0.262,0.0528,0.1805,0.0513,0.7398,0.0441
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,36,0.3678,0.5075,0.1705,0.5387,0.2656,0.5357,0.337,0.0312,0.242,0.0282,0.7398,0.0441
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,36,1.3482,0.5728,0.2075,0.5584,0.299,0.559,0.3653,0.0144,0.2738,0.0138,0.7398,0.0441
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,36,-0.1759,0.4622,0.132,0.4229,0.207,0.4204,0.3303,0.0393,0.2552,0.0418,0.7398,0.0441
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,36,1.589,0.7092,0.2482,0.7022,0.3665,0.7028,0.461,0.007,0.3427,0.0065,0.7398,0.0441
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,36,-0.8989,0.6391,0.2432,0.6041,0.3381,0.6078,0.3959,0.0351,0.301,0.0313,0.7398,0.0441
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,36,0.4911,0.4696,0.1724,0.4858,0.2539,0.4856,0.2972,0.0162,0.2157,0.016,0.7398,0.0441
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,36,0.0974,0.5407,0.1949,0.5654,0.2911,0.5644,0.3458,0.0247,0.2496,0.0237,0.7398,0.0441
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,36,-0.2979,0.4502,0.1664,0.4786,0.2474,0.4776,0.2839,0.0284,0.2029,0.0274,0.7398,0.0441
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,36,0.857,0.5466,0.196,0.6006,0.3007,0.5986,0.3507,0.054,0.2459,0.052,0.7398,0.0441
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,36,1.6917,0.5514,0.1994,0.5786,0.2979,0.5779,0.352,0.0272,0.2535,0.0266,0.7398,0.0441
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,36,-0.4377,0.5782,0.2207,0.6163,0.3237,0.6166,0.3575,0.0381,0.2545,0.0384,0.7398,0.0441
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,36,3.6063,0.6564,0.2205,0.6729,0.338,0.6719,0.4359,0.0164,0.3184,0.0155,0.7398,0.0441
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,36,0.4452,0.5485,0.1649,0.6074,0.2783,0.6006,0.3836,0.059,0.2702,0.0521,0.7398,0.0441
