model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,9,-2.9072,0.1972,0.0405,0.4573,0.2949,0.457,0.1567,0.2601,0.0977,0.2598,0.3893,0.009
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,9,6.1666,0.3524,0.0503,0.524,0.3403,0.5251,0.3022,0.1715,0.0122,0.1727,0.3893,0.009
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,9,1.999,0.4052,0.0424,0.4529,0.2936,0.4536,0.3627,0.0477,0.1116,0.0484,0.3893,0.009
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,9,4.8894,0.3439,0.0568,0.4447,0.2946,0.4461,0.287,0.1008,0.0493,0.1022,0.3893,0.009
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,9,3.7963,0.3432,0.0558,0.4876,0.3204,0.489,0.2874,0.1444,0.0228,0.1458,0.3893,0.009
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,9,3.5765,0.4089,0.0578,0.5174,0.3394,0.5188,0.351,0.1086,0.0695,0.11,0.3893,0.009
cohere/command-light,NaturalQA,NaturalQA,1000,9,-4.5387,0.1951,0.0405,0.3585,0.2349,0.3588,0.1546,0.1634,0.0398,0.1637,0.3893,0.009
cohere/command-r-plus,NaturalQA,NaturalQA,1000,9,7.4536,0.3432,0.0489,0.5034,0.3273,0.5048,0.2943,0.1602,0.0158,0.1616,0.3893,0.009
cohere/command-r,NaturalQA,NaturalQA,1000,9,5.8185,0.3522,0.0591,0.5447,0.3568,0.5465,0.2932,0.1925,0.0045,0.1943,0.3893,0.009
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,9,6.9966,0.4555,0.0593,0.5631,0.3681,0.565,0.3962,0.1076,0.0874,0.1095,0.3893,0.009
google/text-bison@001,NaturalQA,NaturalQA,1000,9,3.8664,0.39,0.0652,0.5681,0.3735,0.57,0.3248,0.1781,0.0165,0.18,0.3893,0.009
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,9,2.6067,0.209,0.0452,0.3509,0.2328,0.3524,0.1638,0.1419,0.0238,0.1434,0.3893,0.009
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,9,8.1957,0.4568,0.0625,0.5783,0.3789,0.5805,0.3943,0.1215,0.078,0.1236,0.3893,0.009
microsoft/phi-2,NaturalQA,NaturalQA,1000,9,1.895,0.1552,0.0243,0.2954,0.1898,0.2952,0.1309,0.1402,0.0346,0.14,0.3893,0.009
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,9,4.1107,0.3237,0.044,0.4127,0.2699,0.4138,0.2797,0.089,0.0538,0.0901,0.3893,0.009
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,9,5.786,0.4776,0.0639,0.5407,0.3566,0.5431,0.4137,0.0631,0.121,0.0655,0.3893,0.009
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,9,7.6096,0.4273,0.0604,0.5428,0.356,0.5444,0.3669,0.1155,0.0713,0.1171,0.3893,0.009
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,9,4.6801,0.4958,0.0575,0.5353,0.3504,0.5371,0.4383,0.0395,0.1454,0.0413,0.3893,0.009
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,9,3.8625,0.3499,0.0275,0.4588,0.2909,0.4588,0.3223,0.1089,0.059,0.1089,0.3893,0.009
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,9,6.6264,0.3534,0.0576,0.5439,0.3556,0.5455,0.2958,0.1905,0.0022,0.1921,0.3893,0.009
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,9,0.8832,0.3594,0.0542,0.4772,0.3134,0.4786,0.3051,0.1179,0.0459,0.1193,0.3893,0.009
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,9,2.5077,0.2973,0.0576,0.4773,0.3151,0.4791,0.2397,0.18,0.0177,0.1818,0.3893,0.009
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,5,-2.9072,0.6401,0.0363,0.578,0.0518,0.5782,0.6038,0.0621,0.5883,0.062,0.9713,0.0106
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,5,6.1666,0.767,0.0528,0.5612,0.0675,0.5632,0.7142,0.2059,0.6996,0.2038,0.9713,0.0106
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,5,1.999,0.7922,0.0407,0.4075,0.0513,0.4081,0.7515,0.3847,0.7409,0.3841,0.9713,0.0106
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,5,4.8894,0.7755,0.0498,0.5299,0.0636,0.5307,0.7256,0.2456,0.7119,0.2447,0.9713,0.0106
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,5,3.7963,0.6296,0.0397,0.4994,0.0529,0.4992,0.5899,0.1301,0.5767,0.1304,0.9713,0.0106
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,5,3.5765,0.7346,0.0473,0.5345,0.0613,0.5353,0.6873,0.2002,0.6733,0.1993,0.9713,0.0106
cohere/command-light,NarrativeQA,NarrativeQA,470,5,-4.5387,0.6442,0.051,0.4791,0.0634,0.4818,0.5932,0.1651,0.5808,0.1624,0.9713,0.0106
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,5,7.4536,0.7452,0.0348,0.5704,0.0501,0.57,0.7103,0.1748,0.695,0.1752,0.9713,0.0106
cohere/command-r,NarrativeQA,NarrativeQA,470,5,5.8185,0.7329,0.0411,0.6533,0.0587,0.6534,0.6918,0.0796,0.6742,0.0795,0.9713,0.0106
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,5,6.9966,0.7667,0.0379,0.6164,0.0545,0.6158,0.7287,0.1503,0.7122,0.1509,0.9713,0.0106
google/text-bison@001,NarrativeQA,NarrativeQA,470,5,3.8664,0.7217,0.0474,0.5701,0.0624,0.5696,0.6743,0.1517,0.6594,0.1522,0.9713,0.0106
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,5,2.6067,0.7619,0.0437,0.3059,0.0513,0.3079,0.7181,0.4559,0.7106,0.4539,0.9713,0.0106
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,5,8.1957,0.7787,0.0507,0.6075,0.0667,0.6095,0.728,0.1712,0.712,0.1691,0.9713,0.0106
microsoft/phi-2,NarrativeQA,NarrativeQA,470,5,1.895,0.7202,0.0641,0.3459,0.0723,0.3496,0.6562,0.3744,0.648,0.3706,0.9713,0.0106
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,5,4.1107,0.7589,0.0466,0.4523,0.0582,0.454,0.7123,0.3066,0.7006,0.3049,0.9713,0.0106
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,5,5.786,0.7855,0.0515,0.6075,0.0675,0.6093,0.734,0.178,0.718,0.1762,0.9713,0.0106
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,5,7.6096,0.7742,0.059,0.6565,0.0762,0.6588,0.7152,0.1177,0.698,0.1154,0.9713,0.0106
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,5,4.6801,0.8014,0.0515,0.5757,0.0666,0.5777,0.7499,0.2257,0.7348,0.2237,0.9713,0.0106
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,5,3.8625,0.7304,0.0495,0.4303,0.0605,0.4329,0.6809,0.3001,0.6699,0.2975,0.9713,0.0106
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,5,6.6264,0.5907,0.0446,0.5882,0.0602,0.5879,0.5461,0.0026,0.5305,0.0028,0.9713,0.0106
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,5,0.8832,0.757,0.0508,0.4477,0.0623,0.45,0.7062,0.3093,0.6947,0.307,0.9713,0.0106
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,5,2.5077,0.7623,0.0452,0.5155,0.0587,0.5168,0.7171,0.2468,0.7036,0.2455,0.9713,0.0106
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,29,-2.9072,0.0625,0.0537,0.3973,0.2686,0.3964,0.0088,0.3348,0.2061,0.3339,0.3728,0.0058
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,29,6.1666,0.1812,0.1468,0.5754,0.4149,0.5742,0.0344,0.3942,0.2336,0.393,0.3728,0.0058
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,29,1.999,0.2026,0.1393,0.6083,0.4327,0.607,0.0632,0.4057,0.2301,0.4045,0.3728,0.0058
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,29,4.8894,0.1208,0.0814,0.5167,0.3536,0.5154,0.0394,0.3959,0.2328,0.3946,0.3728,0.0058
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,29,3.7963,0.1737,0.1383,0.5755,0.4117,0.5743,0.0354,0.4018,0.238,0.4006,0.3728,0.0058
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,29,3.5765,0.1945,0.1362,0.5895,0.4197,0.5883,0.0582,0.395,0.2253,0.3938,0.3728,0.0058
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,29,-4.5387,0.0233,0.018,0.3036,0.1966,0.3028,0.0053,0.2804,0.1733,0.2795,0.3728,0.0058
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,29,7.4536,0.1825,0.1459,0.5461,0.3962,0.5449,0.0365,0.3636,0.2137,0.3624,0.3728,0.0058
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,29,5.8185,0.1309,0.1422,0.5849,0.4191,0.5836,0.0113,0.4541,0.2882,0.4528,0.3728,0.0058
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,29,6.9966,0.2043,0.1564,0.5711,0.4157,0.5699,0.0479,0.3668,0.2114,0.3656,0.3728,0.0058
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,29,3.8664,0.2108,0.1614,0.6554,0.4703,0.6539,0.0494,0.4446,0.2596,0.4432,0.3728,0.0058
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,29,2.6067,0.16,0.095,0.5099,0.3545,0.5087,0.065,0.3499,0.1945,0.3487,0.3728,0.0058
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,29,8.1957,0.1983,0.1567,0.5869,0.4256,0.5854,0.0415,0.3886,0.2273,0.3872,0.3728,0.0058
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,29,1.895,0.037,0.0176,0.4148,0.2658,0.4134,0.0195,0.3778,0.2288,0.3764,0.3728,0.0058
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,29,4.1107,0.1407,0.0769,0.523,0.3558,0.5215,0.0638,0.3822,0.215,0.3808,0.3728,0.0058
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,29,5.786,0.1867,0.1313,0.5923,0.4195,0.5909,0.0554,0.4056,0.2328,0.4042,0.3728,0.0058
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,29,7.6096,0.1711,0.1236,0.5553,0.3935,0.554,0.0475,0.3841,0.2224,0.3828,0.3728,0.0058
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,29,4.6801,0.2016,0.1378,0.5918,0.4218,0.5905,0.0637,0.3903,0.2202,0.389,0.3728,0.0058
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,29,3.8625,0.1738,0.135,0.5665,0.4049,0.5653,0.0388,0.3927,0.2311,0.3915,0.3728,0.0058
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,29,6.6264,0.1734,0.1454,0.5723,0.4123,0.571,0.028,0.3989,0.239,0.3977,0.3728,0.0058
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,29,0.8832,0.1858,0.114,0.6148,0.4272,0.6134,0.0718,0.429,0.2414,0.4275,0.3728,0.0058
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,29,2.5077,0.1527,0.0707,0.5602,0.3768,0.5587,0.0819,0.4076,0.2241,0.406,0.3728,0.0058
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,7,-2.9072,0.286,0.0231,0.1386,0.0753,0.1426,0.2629,0.1474,0.2107,0.1434,0.5635,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,6.1666,0.928,0.072,0.2481,0.1527,0.2569,0.856,0.6799,0.7753,0.6711,0.5635,0.014
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,7,1.999,0.96,0.077,0.1936,0.1318,0.2025,0.883,0.7664,0.8282,0.7575,0.5635,0.014
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,7,4.8894,0.854,0.0822,0.167,0.124,0.178,0.7718,0.687,0.73,0.676,0.5635,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,3.7963,0.844,0.0822,0.1801,0.1298,0.1911,0.7618,0.6639,0.7142,0.6529,0.5635,0.014
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,7,3.5765,0.908,0.0822,0.1583,0.1202,0.1691,0.8258,0.7497,0.7878,0.7389,0.5635,0.014
cohere/command-light,OpenBookQA,OpenBookQA,500,7,-4.5387,0.398,0.0066,0.0898,0.0428,0.0894,0.3914,0.3082,0.3552,0.3086,0.5635,0.014
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,7,7.4536,0.828,0.072,0.353,0.1984,0.3616,0.756,0.475,0.6296,0.4664,0.5635,0.014
cohere/command-r,OpenBookQA,OpenBookQA,500,7,5.8185,0.782,0.0669,0.3515,0.194,0.358,0.7151,0.4305,0.588,0.424,0.5635,0.014
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,7,6.9966,0.952,0.072,0.2743,0.1642,0.2832,0.88,0.6777,0.7878,0.6688,0.5635,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,3.8664,0.878,0.0822,0.2101,0.1427,0.2207,0.7958,0.6679,0.7353,0.6573,0.5635,0.014
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,2.6067,0.74,0.0555,0.2032,0.1222,0.2082,0.6845,0.5368,0.6178,0.5318,0.5635,0.014
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,7,8.1957,0.942,0.0669,0.3627,0.1988,0.3691,0.8751,0.5793,0.7432,0.5729,0.5635,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,1.895,0.798,0.0634,0.1216,0.0919,0.1287,0.7346,0.6764,0.7061,0.6693,0.5635,0.014
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,7,4.1107,0.912,0.072,0.2384,0.1486,0.2475,0.84,0.6736,0.7634,0.6645,0.5635,0.014
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,7,5.786,0.882,0.0669,0.2784,0.1621,0.2851,0.8151,0.6036,0.7199,0.5969,0.5635,0.014
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,7,7.6096,0.868,0.072,0.2943,0.1728,0.3029,0.796,0.5737,0.6952,0.5651,0.5635,0.014
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,7,4.6801,0.968,0.072,0.2582,0.1572,0.2672,0.896,0.7098,0.8108,0.7008,0.5635,0.014
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,7,3.8625,0.922,0.072,0.3013,0.176,0.3101,0.85,0.6207,0.746,0.6119,0.5635,0.014
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,7,6.6264,0.932,0.0822,0.2288,0.1509,0.2396,0.8498,0.7032,0.7811,0.6924,0.5635,0.014
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.8832,0.962,0.0669,0.2464,0.1483,0.2535,0.8951,0.7156,0.8137,0.7085,0.5635,0.014
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,7,2.5077,0.922,0.0669,0.2116,0.1332,0.2189,0.8551,0.7104,0.7888,0.7031,0.5635,0.014
