model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,1.6848,0.5838,0.5747,0.5113,0.5645,0.5118,0.0091,0.0725,0.0192,0.072,0.8385,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,1.6705,0.5222,0.5079,0.4367,0.4966,0.4376,0.0143,0.0855,0.0256,0.0846,0.8385,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,1.7054,0.4411,0.4566,0.3649,0.4419,0.3658,0.0154,0.0762,0.0008,0.0753,0.8385,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.5771,0.4255,0.3796,0.3424,0.3733,0.341,0.0459,0.0831,0.0522,0.0845,0.8385,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.7056,0.4768,0.4977,0.3803,0.4789,0.3817,0.0209,0.0965,0.0021,0.0951,0.8385,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,6.5118,0.4035,0.3959,0.4155,0.3989,0.4148,0.0076,0.012,0.0046,0.0113,0.8385,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,4.8736,0.491,0.3968,0.4325,0.4024,0.4312,0.0941,0.0584,0.0886,0.0597,0.8385,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,2.2572,0.5916,0.6298,0.4999,0.6091,0.5019,0.0382,0.0917,0.0175,0.0897,0.8385,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,3.6042,0.4245,0.4108,0.4228,0.4127,0.4222,0.0137,0.0017,0.0118,0.0023,0.8385,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,0.6158,0.446,0.4725,0.4696,0.4718,0.4684,0.0264,0.0236,0.0258,0.0224,0.8385,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.1603,0.3766,0.3287,0.2643,0.3184,0.2651,0.048,0.1124,0.0583,0.1116,0.8385,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-1.0795,0.6277,0.6401,0.5647,0.628,0.5657,0.0123,0.0631,0.0003,0.0621,0.8385,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.1005,0.5335,0.5966,0.5047,0.582,0.5059,0.0632,0.0288,0.0485,0.0275,0.8385,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,3.4502,0.5628,0.542,0.4455,0.5267,0.4469,0.0208,0.1172,0.0361,0.1159,0.8385,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,3.7307,0.6204,0.5794,0.5145,0.5691,0.5156,0.0411,0.1059,0.0514,0.1048,0.8385,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,4.0302,0.5452,0.5065,0.504,0.506,0.5034,0.0387,0.0412,0.0392,0.0418,0.8385,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,2.5756,0.3117,0.2661,0.2844,0.2691,0.2844,0.0456,0.0272,0.0426,0.0272,0.8385,0.0229
