model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,-0.6136,0.3967,0.4384,0.4183,0.4283,0.4181,0.0417,0.0217,0.0317,0.0214,0.504,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-1.5026,0.6507,0.6289,0.6147,0.6215,0.6141,0.0219,0.036,0.0292,0.0366,0.504,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-1.6348,0.6805,0.598,0.6465,0.6211,0.6446,0.0825,0.0341,0.0594,0.0359,0.504,0.0234
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,48,-1.8754,0.575,0.5061,0.5891,0.5464,0.5875,0.0689,0.0141,0.0285,0.0125,0.504,0.0234
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,48,-2.0035,0.4734,0.4001,0.5226,0.4602,0.5212,0.0733,0.0493,0.0132,0.0478,0.504,0.0234
anthropic/claude-v1.3,LegalBench,LegalBench,2047,48,-2.2493,0.5374,0.4921,0.5431,0.5169,0.5421,0.0453,0.0057,0.0205,0.0047,0.504,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-1.0556,0.4001,0.3492,0.372,0.3603,0.3715,0.0509,0.0281,0.0398,0.0285,0.504,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-1.7307,0.6419,0.5794,0.6062,0.5919,0.6047,0.0625,0.0357,0.05,0.0372,0.504,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,-2.1017,0.4758,0.3978,0.4911,0.4429,0.4888,0.0781,0.0152,0.0329,0.013,0.504,0.0234
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,48,-1.6961,0.6971,0.6737,0.7228,0.6972,0.7211,0.0234,0.0256,0.0001,0.024,0.504,0.0234
google/text-bison@001,LegalBench,LegalBench,2047,48,-2.4578,0.5677,0.5322,0.6122,0.5711,0.6106,0.0354,0.0445,0.0034,0.0429,0.504,0.0234
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,48,-1.9254,0.2281,0.2582,0.3226,0.2894,0.321,0.03,0.0944,0.0612,0.0929,0.504,0.0234
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,48,-2.4378,0.5765,0.5565,0.63,0.5922,0.6285,0.02,0.0535,0.0158,0.0521,0.504,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,-1.9624,0.3444,0.3557,0.3481,0.3523,0.3487,0.0113,0.0037,0.0079,0.0043,0.504,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,-1.9461,0.5325,0.4673,0.5306,0.4981,0.5293,0.0652,0.0019,0.0344,0.0031,0.504,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,-2.3291,0.6238,0.5579,0.6704,0.6125,0.6679,0.0659,0.0466,0.0114,0.0441,0.504,0.0234
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,-2.0774,0.6229,0.5752,0.6594,0.6158,0.6572,0.0477,0.0366,0.007,0.0343,0.504,0.0234
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,48,-1.7435,0.6478,0.6424,0.7301,0.6848,0.7279,0.0054,0.0824,0.037,0.0801,0.504,0.0234
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,48,-2.0462,0.5305,0.4771,0.5565,0.5159,0.5552,0.0534,0.026,0.0147,0.0247,0.504,0.0234
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,48,-1.4998,0.6053,0.6359,0.6103,0.6236,0.6112,0.0306,0.005,0.0184,0.006,0.504,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,-2.1554,0.6761,0.6601,0.6311,0.6462,0.6321,0.016,0.045,0.0299,0.044,0.504,0.0234
upstage/solar-pro-241126,LegalBench,LegalBench,2047,48,-1.9337,0.6282,0.5798,0.6196,0.5986,0.6177,0.0484,0.0087,0.0296,0.0105,0.504,0.0234
