model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,6,-1.4423,0.1972,0.0196,0.2225,0.1257,0.2233,0.1776,0.0253,0.0716,0.026,0.4792,0.006
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,6,-1.6615,0.3524,0.0387,0.4445,0.2507,0.4458,0.3138,0.0921,0.1018,0.0934,0.4792,0.006
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,6,-0.8406,0.4052,0.0396,0.4728,0.2657,0.4738,0.3656,0.0677,0.1394,0.0687,0.4792,0.006
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,6,-1.3527,0.3439,0.0199,0.3766,0.2056,0.3764,0.324,0.0328,0.1383,0.0326,0.4792,0.006
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,6,-4.3852,0.3432,0.02,0.3827,0.209,0.3828,0.3232,0.0395,0.1343,0.0396,0.4792,0.006
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,6,-2.4187,0.4089,0.0523,0.4732,0.2725,0.4752,0.3566,0.0643,0.1363,0.0663,0.4792,0.006
cohere/command-light,NaturalQA,NaturalQA,1000,6,-2.2897,0.1951,0.0,0.2499,0.1295,0.2486,0.1951,0.0548,0.0656,0.0535,0.4792,0.006
cohere/command-r-plus,NaturalQA,NaturalQA,1000,6,-1.5076,0.3432,0.0131,0.4176,0.2234,0.417,0.3301,0.0744,0.1198,0.0738,0.4792,0.006
cohere/command-r,NaturalQA,NaturalQA,1000,6,-1.4439,0.3522,0.0267,0.3398,0.1901,0.3405,0.3255,0.0124,0.1621,0.0117,0.4792,0.006
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,6,-2.3022,0.4555,0.0523,0.5041,0.2887,0.5063,0.4032,0.0486,0.1668,0.0508,0.4792,0.006
google/text-bison@001,NaturalQA,NaturalQA,1000,6,-5.7799,0.39,0.0326,0.4883,0.2701,0.4886,0.3573,0.0983,0.1199,0.0987,0.4792,0.006
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,6,-2.4825,0.209,0.026,0.379,0.2101,0.3795,0.183,0.17,0.0011,0.1706,0.4792,0.006
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,6,-5.1777,0.4568,0.0329,0.4722,0.2619,0.4726,0.4239,0.0153,0.1949,0.0158,0.4792,0.006
microsoft/phi-2,NaturalQA,NaturalQA,1000,6,-2.9759,0.1552,0.0404,0.3564,0.2059,0.3582,0.1148,0.2012,0.0507,0.203,0.4792,0.006
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,6,-3.0685,0.3237,0.026,0.3888,0.2152,0.3893,0.2977,0.0651,0.1085,0.0657,0.4792,0.006
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,6,-1.7191,0.4776,0.0407,0.4766,0.2684,0.478,0.4369,0.001,0.2092,0.0004,0.4792,0.006
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,6,-2.4744,0.4273,0.0407,0.4693,0.2647,0.4708,0.3866,0.042,0.1626,0.0435,0.4792,0.006
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,6,-0.9624,0.4958,0.0463,0.4674,0.2663,0.4688,0.4495,0.0284,0.2295,0.027,0.4792,0.006
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,6,-3.8531,0.3499,0.0329,0.4116,0.2307,0.4126,0.3169,0.0618,0.1192,0.0628,0.4792,0.006
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,6,-1.7332,0.3534,0.032,0.3672,0.2073,0.3686,0.3214,0.0138,0.1461,0.0152,0.4792,0.006
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,6,-3.8096,0.3594,0.039,0.4553,0.2564,0.4565,0.3204,0.0959,0.103,0.0971,0.4792,0.006
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,6,-1.8609,0.2973,0.032,0.397,0.2226,0.398,0.2653,0.0997,0.0747,0.1007,0.4792,0.006
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,7,-1.4423,0.6401,0.0319,0.1537,0.0412,0.1567,0.6083,0.4864,0.5989,0.4835,0.9254,0.0149
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,7,-1.6615,0.767,0.0518,0.2858,0.0696,0.2901,0.7153,0.4812,0.6975,0.4769,0.9254,0.0149
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,7,-0.8406,0.7922,0.0547,0.2794,0.0718,0.2845,0.7375,0.5128,0.7204,0.5077,0.9254,0.0149
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,7,-1.3527,0.7755,0.0552,0.2733,0.0718,0.2778,0.7203,0.5022,0.7037,0.4976,0.9254,0.0149
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,7,-4.3852,0.6296,0.0513,0.2704,0.068,0.2753,0.5783,0.3591,0.5616,0.3543,0.9254,0.0149
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,7,-2.4187,0.7346,0.0527,0.3125,0.0723,0.3159,0.6819,0.4222,0.6623,0.4187,0.9254,0.0149
cohere/command-light,NarrativeQA,NarrativeQA,470,7,-2.2897,0.6442,0.0521,0.3376,0.0737,0.3428,0.5922,0.3066,0.5705,0.3014,0.9254,0.0149
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,7,-1.5076,0.7452,0.0592,0.2472,0.0737,0.2545,0.686,0.498,0.6714,0.4907,0.9254,0.0149
cohere/command-r,NarrativeQA,NarrativeQA,470,7,-1.4439,0.7329,0.0552,0.2004,0.0665,0.2067,0.6776,0.5325,0.6664,0.5261,0.9254,0.0149
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,7,-2.3022,0.7667,0.0542,0.3031,0.0731,0.3078,0.7125,0.4636,0.6936,0.4589,0.9254,0.0149
