model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.0115,0.69,0.6864,0.6499,0.685,0.6503,0.0035,0.0401,0.005,0.0397,0.9604,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.4897,0.5378,0.5189,0.5791,0.521,0.5704,0.0189,0.0412,0.0169,0.0326,0.9604,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4255,0.459,0.4896,0.4818,0.4893,0.4808,0.0307,0.0229,0.0303,0.0218,0.9604,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.5861,0.6076,0.5977,0.5851,0.5971,0.5845,0.0099,0.0225,0.0104,0.0231,0.9604,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.7885,0.6391,0.6461,0.6169,0.6449,0.6176,0.0069,0.0222,0.0058,0.0216,0.9604,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.8918,0.4153,0.4071,0.5448,0.412,0.5315,0.0082,0.1295,0.0033,0.1162,0.9604,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3073,0.456,0.399,0.5384,0.4039,0.5236,0.057,0.0824,0.0521,0.0676,0.9604,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.9251,0.5144,0.4925,0.5306,0.4939,0.526,0.0218,0.0162,0.0205,0.0116,0.9604,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.4305,0.5984,0.6004,0.6183,0.6009,0.6141,0.002,0.0199,0.0025,0.0157,0.9604,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.5319,0.5407,0.5155,0.5966,0.5183,0.5868,0.0252,0.0559,0.0224,0.0461,0.9604,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.7577,0.6006,0.6124,0.6019,0.6119,0.5998,0.0117,0.0013,0.0112,0.0009,0.9604,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.3642,0.4502,0.4338,0.5104,0.4365,0.5019,0.0164,0.0602,0.0137,0.0517,0.9604,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.0978,0.4337,0.4245,0.528,0.4281,0.5157,0.0092,0.0943,0.0056,0.082,0.9604,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.1139,0.6978,0.6808,0.6269,0.679,0.634,0.017,0.0709,0.0188,0.0638,0.9604,0.1224
