model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.6156,0.6934,0.709,0.66,0.7088,0.6676,0.0156,0.0334,0.0154,0.0259,0.9951,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.4,0.4171,0.4336,0.4927,0.4339,0.4862,0.0165,0.0756,0.0168,0.0692,0.9951,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,2.1241,0.5075,0.5289,0.5682,0.5291,0.5638,0.0214,0.0607,0.0216,0.0563,0.9951,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.9219,0.5728,0.5628,0.591,0.563,0.5871,0.01,0.0182,0.0098,0.0143,0.9951,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.7929,0.66,0.6495,0.6127,0.6494,0.6159,0.0105,0.0473,0.0107,0.0441,0.9951,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.7543,0.3608,0.3824,0.4444,0.3827,0.4369,0.0216,0.0836,0.0219,0.0761,0.9951,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,2.2757,0.6385,0.6538,0.6262,0.6537,0.6323,0.0153,0.0123,0.0151,0.0062,0.9951,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7031,0.4722,0.4788,0.4491,0.4787,0.4518,0.0067,0.0231,0.0065,0.0204,0.9951,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.5533,0.7047,0.7135,0.6946,0.7134,0.6968,0.0088,0.0101,0.0087,0.008,0.9951,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.5205,0.5457,0.5185,0.6186,0.5189,0.6089,0.0272,0.0729,0.0267,0.0633,0.9951,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.9051,0.4085,0.3907,0.4913,0.3912,0.4788,0.0178,0.0827,0.0174,0.0703,0.9951,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.8928,0.6542,0.6887,0.6021,0.6884,0.6095,0.0345,0.0521,0.0341,0.0447,0.9951,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4985,0.4622,0.5053,0.4511,0.505,0.4582,0.0431,0.0112,0.0428,0.004,0.9951,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,3.6616,0.7092,0.7588,0.7092,0.7585,0.7144,0.0495,0.0,0.0493,0.0051,0.9951,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.595,0.5837,0.6079,0.5878,0.6078,0.5895,0.0243,0.0041,0.0242,0.0058,0.9951,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.1771,0.461,0.4738,0.5062,0.474,0.5024,0.0129,0.0452,0.013,0.0414,0.9951,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.0881,0.4544,0.4796,0.5436,0.4798,0.5382,0.0252,0.0892,0.0255,0.0838,0.9951,0.1224
