model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.4042,0.69,0.6572,0.6685,0.6573,0.6684,0.0327,0.0214,0.0327,0.0216,0.9951,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.5365,0.5378,0.5079,0.5663,0.5081,0.5596,0.03,0.0284,0.0297,0.0218,0.9951,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7646,0.459,0.4639,0.4666,0.4639,0.468,0.0049,0.0076,0.0049,0.0091,0.9951,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.8349,0.6076,0.6332,0.5957,0.6331,0.5995,0.0256,0.0119,0.0255,0.0081,0.9951,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.4818,0.6391,0.6378,0.6471,0.6379,0.647,0.0013,0.008,0.0013,0.0078,0.9951,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.7072,0.4153,0.4281,0.5488,0.4286,0.5345,0.0128,0.1335,0.0133,0.1192,0.9951,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.3552,0.456,0.4451,0.5294,0.4454,0.5191,0.011,0.0733,0.0106,0.0631,0.9951,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.3842,0.5144,0.5017,0.5157,0.5018,0.5138,0.0127,0.0013,0.0126,0.0005,0.9951,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.9457,0.5984,0.6326,0.636,0.6326,0.6358,0.0341,0.0376,0.0342,0.0373,0.9951,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,3.2628,0.5407,0.5397,0.6061,0.54,0.6005,0.001,0.0654,0.0007,0.0598,0.9951,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,3.1035,0.6006,0.6208,0.6066,0.6207,0.6086,0.0201,0.0059,0.0201,0.0079,0.9951,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.279,0.4502,0.4335,0.5133,0.4338,0.502,0.0168,0.063,0.0164,0.0518,0.9951,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.2852,0.4337,0.4312,0.5093,0.4316,0.499,0.0025,0.0756,0.0022,0.0653,0.9951,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.1987,0.6978,0.7137,0.6344,0.7134,0.6458,0.0159,0.0634,0.0156,0.052,0.9951,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,3.2673,0.5514,0.5397,0.5998,0.54,0.5933,0.0116,0.0484,0.0114,0.0419,0.9951,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,3.8624,0.6564,0.683,0.678,0.683,0.6781,0.0266,0.0215,0.0266,0.0217,0.9951,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.4777,0.5395,0.5315,0.5826,0.5317,0.5786,0.0081,0.0431,0.0078,0.0391,0.9951,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,2.3882,0.5363,0.5429,0.6037,0.5432,0.5961,0.0066,0.0674,0.0069,0.0599,0.9951,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,2.5737,0.7039,0.6925,0.6377,0.6922,0.645,0.0115,0.0662,0.0117,0.0589,0.9951,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.1195,0.5624,0.5658,0.6173,0.5661,0.6127,0.0035,0.0549,0.0037,0.0503,0.9951,0.1224
