model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.5604,0.946,0.95,0.3682,0.8524,0.3998,0.004,0.5778,0.0936,0.5462,0.8227,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.2252,0.89,0.918,0.3152,0.817,0.3484,0.028,0.5748,0.073,0.5416,0.8227,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.2505,0.928,0.86,0.3526,0.773,0.3695,0.068,0.5754,0.155,0.5585,0.8227,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.0865,0.96,0.934,0.3582,0.8368,0.3861,0.026,0.6018,0.1232,0.5739,0.8227,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.1158,0.862,0.916,0.3582,0.8223,0.3875,0.054,0.5038,0.0397,0.4745,0.8227,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.0573,0.854,0.84,0.3641,0.7577,0.3756,0.014,0.4899,0.0963,0.4784,0.8227,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.0193,0.788,0.788,0.3052,0.7062,0.3266,0.0,0.4828,0.0818,0.4614,0.8227,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.7305,0.938,0.966,0.3582,0.8645,0.3934,0.028,0.5798,0.0735,0.5446,0.8227,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.2579,0.838,0.89,0.3469,0.7984,0.3734,0.052,0.4911,0.0396,0.4646,0.8227,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.2784,0.544,0.434,0.3059,0.4104,0.3007,0.11,0.2381,0.1336,0.2433,0.8227,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.2695,0.754,0.774,0.3139,0.696,0.3342,0.02,0.4401,0.058,0.4198,0.8227,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.0842,0.916,0.916,0.2918,0.8111,0.3243,0.0,0.6242,0.1049,0.5917,0.8227,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.1108,0.912,0.864,0.339,0.7749,0.3614,0.048,0.573,0.1371,0.5506,0.8227,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.4468,0.79,0.734,0.2764,0.6554,0.2905,0.056,0.5136,0.1346,0.4995,0.8227,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.2797,0.776,0.76,0.3292,0.6862,0.3438,0.016,0.4468,0.0898,0.4322,0.8227,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.8316,0.862,0.896,0.3011,0.7949,0.3257,0.034,0.5609,0.0671,0.5363,0.8227,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-1.2638,0.882,0.898,0.3167,0.8,0.3452,0.016,0.5653,0.082,0.5368,0.8227,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-1.3524,0.868,0.918,0.34,0.8206,0.3686,0.05,0.528,0.0474,0.4994,0.8227,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.0769,0.96,0.954,0.3608,0.8538,0.3889,0.006,0.5992,0.1062,0.5711,0.8227,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.9338,0.97,0.972,0.4042,0.8769,0.4357,0.002,0.5658,0.0931,0.5343,0.8227,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-1.166,0.796,0.816,0.3644,0.7386,0.3796,0.02,0.4316,0.0574,0.4164,0.8227,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-1.2695,0.26,0.198,0.2475,0.2042,0.2332,0.062,0.0125,0.0558,0.0268,0.8227,0.1
