model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,4.6017,0.159,0.136,0.1672,0.1379,0.1671,0.023,0.0082,0.0211,0.0081,0.9393,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5996,0.67,0.663,0.634,0.6613,0.6347,0.007,0.036,0.0087,0.0353,0.9393,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3773,0.044,0.026,0.1154,0.0311,0.1109,0.018,0.0714,0.0129,0.0669,0.9393,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.8028,0.949,0.959,0.8515,0.9527,0.8552,0.01,0.0975,0.0037,0.0938,0.9393,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6219,0.721,0.779,0.6093,0.769,0.6134,0.058,0.1117,0.048,0.1076,0.9393,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8822,0.738,0.846,0.6318,0.8335,0.6395,0.108,0.1062,0.0955,0.0985,0.9393,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0599,0.795,0.748,0.6671,0.7432,0.6684,0.047,0.1279,0.0518,0.1266,0.9393,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8441,0.817,0.81,0.8037,0.8095,0.8025,0.007,0.0133,0.0075,0.0145,0.9393,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.0065,0.946,0.972,0.8477,0.9648,0.8528,0.026,0.0983,0.0188,0.0932,0.9393,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.621,0.762,0.802,0.729,0.7977,0.7304,0.04,0.033,0.0357,0.0316,0.9393,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1097,0.61,0.651,0.5508,0.645,0.5517,0.041,0.0592,0.035,0.0583,0.9393,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.7614,0.938,0.953,0.8649,0.9478,0.8674,0.015,0.0731,0.0098,0.0706,0.9393,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.278,0.823,0.881,0.7438,0.8729,0.7477,0.058,0.0792,0.0499,0.0753,0.9393,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.8407,0.936,0.929,0.857,0.9247,0.8579,0.007,0.079,0.0113,0.0781,0.9393,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8495,0.706,0.582,0.5888,0.5824,0.5886,0.124,0.1172,0.1236,0.1174,0.9393,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2247,0.782,0.809,0.7,0.8025,0.7018,0.027,0.082,0.0205,0.0802,0.9393,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.8527,0.905,0.933,0.8556,0.9284,0.857,0.028,0.0494,0.0234,0.048,0.9393,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.8021,0.909,0.918,0.8669,0.9149,0.8668,0.009,0.0421,0.0059,0.0422,0.9393,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.1321,0.815,0.852,0.6921,0.8426,0.6971,0.037,0.1229,0.0276,0.1179,0.9393,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1064,0.773,0.813,0.7591,0.8098,0.7596,0.04,0.0139,0.0368,0.0134,0.9393,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9942,0.92,0.895,0.808,0.8898,0.8089,0.025,0.112,0.0302,0.1111,0.9393,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4779,0.768,0.692,0.6282,0.6882,0.6293,0.076,0.1398,0.0798,0.1387,0.9393,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1152,0.871,0.919,0.74,0.9086,0.7472,0.048,0.131,0.0376,0.1238,0.9393,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.4295,0.905,0.887,0.8124,0.8826,0.8141,0.018,0.0926,0.0224,0.0909,0.9393,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9758,0.831,0.771,0.7744,0.7711,0.7727,0.06,0.0566,0.0599,0.0583,0.9393,0.05
