model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,8,1.9147,0.946,0.0476,0.6118,0.3913,0.619,0.8984,0.3342,0.5547,0.327,0.3986,0.016
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,8,1.2438,0.89,0.0476,0.587,0.3766,0.5946,0.8424,0.303,0.5134,0.2954,0.3986,0.016
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,8,-0.6696,0.928,0.0476,0.6541,0.4161,0.6604,0.8804,0.2739,0.5119,0.2676,0.3986,0.016
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,8,-0.1799,0.96,0.0441,0.5807,0.3702,0.5863,0.9159,0.3793,0.5898,0.3737,0.3986,0.016
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,8,-0.9002,0.862,0.0476,0.6781,0.4304,0.6841,0.8144,0.1839,0.4316,0.1779,0.3986,0.016
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,8,-0.8196,0.854,0.0343,0.7422,0.4603,0.7427,0.8197,0.1118,0.3937,0.1113,0.3986,0.016
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,8,-0.1926,0.788,0.0407,0.5099,0.3269,0.5165,0.7473,0.2781,0.4611,0.2715,0.3986,0.016
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,8,1.3043,0.938,0.0476,0.714,0.4516,0.7194,0.8904,0.224,0.4864,0.2186,0.3986,0.016
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,8,-0.8525,0.838,0.0372,0.5351,0.3392,0.5394,0.8008,0.3029,0.4988,0.2986,0.3986,0.016
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,8,-1.116,0.544,0.0308,0.672,0.4163,0.6718,0.5132,0.128,0.1277,0.1278,0.3986,0.016
meta/llama-65b,OpenBookQA,OpenBookQA,500,8,-0.5488,0.754,0.0376,0.4133,0.2671,0.4192,0.7164,0.3407,0.4869,0.3348,0.3986,0.016
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,8,0.6996,0.916,0.0476,0.7025,0.4449,0.7081,0.8684,0.2135,0.4711,0.2079,0.3986,0.016
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,8,1.3372,0.912,0.0407,0.803,0.5001,0.8046,0.8713,0.109,0.4119,0.1074,0.3986,0.016
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,8,-0.1988,0.79,0.0257,0.6176,0.382,0.6182,0.7643,0.1724,0.408,0.1718,0.3986,0.016
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,8,-0.3071,0.776,0.044,0.589,0.375,0.5944,0.732,0.187,0.401,0.1816,0.3986,0.016
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,8,-0.4677,0.862,0.0372,0.7048,0.4395,0.7061,0.8248,0.1572,0.4225,0.1559,0.3986,0.016
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,8,-0.6188,0.882,0.0441,0.6447,0.4081,0.6493,0.8379,0.2373,0.4739,0.2327,0.3986,0.016
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,8,-1.3845,0.868,0.0441,0.7292,0.4578,0.7319,0.8239,0.1388,0.4102,0.1361,0.3986,0.016
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,8,-0.6179,0.96,0.0407,0.7652,0.4777,0.7672,0.9193,0.1948,0.4823,0.1928,0.3986,0.016
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,8,-0.8202,0.97,0.0407,0.7863,0.4898,0.7874,0.9293,0.1837,0.4802,0.1826,0.3986,0.016
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,8,-0.9275,0.796,0.0363,0.5357,0.3391,0.5397,0.7597,0.2603,0.4569,0.2563,0.3986,0.016
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,8,0.0945,0.26,0.0114,0.2553,0.1574,0.2541,0.2486,0.0047,0.1026,0.0059,0.3986,0.016
