model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0138,0.1557,0.1369,0.7434,0.3208,0.7389,0.0189,0.5876,0.165,0.5831,0.6945,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2297,0.1299,0.1405,0.5854,0.2755,0.5823,0.0107,0.4555,0.1457,0.4525,0.6945,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3128,0.195,0.1881,0.6067,0.3152,0.604,0.0069,0.4117,0.1202,0.409,0.6945,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5428,0.1945,0.2209,0.7776,0.3897,0.7736,0.0264,0.5831,0.1952,0.5791,0.6945,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3192,0.1309,0.1409,0.6932,0.3085,0.6894,0.01,0.5623,0.1776,0.5585,0.6945,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4832,0.1693,0.1493,0.7294,0.3253,0.7253,0.02,0.5602,0.156,0.556,0.6945,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6165,0.1917,0.211,0.7683,0.3801,0.7644,0.0193,0.5766,0.1884,0.5727,0.6945,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3399,0.209,0.2071,0.7997,0.3869,0.7955,0.002,0.5907,0.1778,0.5865,0.6945,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9367,0.1979,0.2179,0.7894,0.3913,0.7853,0.02,0.5915,0.1934,0.5875,0.6945,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8951,0.16,0.1706,0.5666,0.291,0.5646,0.0106,0.4066,0.131,0.4046,0.6945,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1816,0.1583,0.171,0.592,0.2989,0.5897,0.0127,0.4337,0.1406,0.4314,0.6945,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9082,0.1983,0.22,0.7923,0.3936,0.7882,0.0217,0.594,0.1953,0.5899,0.6945,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6392,0.037,0.0357,0.5616,0.1952,0.5578,0.0014,0.5246,0.1582,0.5208,0.6945,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.9384,0.1711,0.1843,0.7414,0.3533,0.7374,0.0131,0.5703,0.1821,0.5662,0.6945,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1468,0.1607,0.1727,0.6486,0.3171,0.6456,0.0119,0.4879,0.1564,0.4848,0.6945,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0715,0.2016,0.1993,0.7967,0.3805,0.7924,0.0023,0.5951,0.1789,0.5908,0.6945,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.3285,0.1574,0.1627,0.7144,0.33,0.7105,0.0053,0.557,0.1727,0.5531,0.6945,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5177,0.1858,0.2002,0.7682,0.3725,0.7642,0.0143,0.5823,0.1866,0.5783,0.6945,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5632,0.1415,0.1419,0.6641,0.3004,0.6605,0.0004,0.5226,0.1588,0.519,0.6945,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1529,0.1554,0.1504,0.7286,0.3258,0.7244,0.005,0.5732,0.1704,0.569,0.6945,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3456,0.084,0.0924,0.5791,0.2401,0.5759,0.0084,0.4951,0.1561,0.4919,0.6945,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5116,0.2119,0.215,0.7539,0.3786,0.7503,0.0032,0.542,0.1667,0.5384,0.6945,0.01
