model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.7376,0.8607,0.8611,0.8666,0.8613,0.8665,0.0004,0.0059,0.0006,0.0058,0.968,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.2044,0.888,0.8877,0.8906,0.8878,0.8905,0.0003,0.0026,0.0002,0.0025,0.968,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.3184,0.6531,0.6289,0.7198,0.6317,0.7184,0.0242,0.0667,0.0213,0.0654,0.968,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-3.5225,0.8862,0.8986,0.8907,0.8984,0.8908,0.0124,0.0045,0.0122,0.0046,0.968,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.1569,0.8795,0.8988,0.8857,0.8984,0.8858,0.0193,0.0062,0.0189,0.0063,0.968,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.7372,0.8533,0.8487,0.8773,0.8496,0.8767,0.0046,0.024,0.0037,0.0233,0.968,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.9311,0.8521,0.8595,0.8583,0.8595,0.8584,0.0074,0.0062,0.0073,0.0063,0.968,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.3362,0.8586,0.8796,0.8697,0.8793,0.8699,0.021,0.0111,0.0207,0.0113,0.968,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.2866,0.5793,0.5487,0.6814,0.5529,0.6796,0.0306,0.1021,0.0264,0.1003,0.968,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.5946,0.822,0.8474,0.8419,0.8473,0.842,0.0254,0.0198,0.0252,0.02,0.968,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.1797,0.884,0.8697,0.8816,0.8701,0.8813,0.0142,0.0024,0.0139,0.0027,0.968,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.1856,0.8273,0.829,0.8465,0.8296,0.8461,0.0017,0.0191,0.0022,0.0187,0.968,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.1689,0.8585,0.8327,0.8641,0.8337,0.8635,0.0258,0.0056,0.0248,0.005,0.968,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.5166,0.8505,0.8452,0.8586,0.8457,0.8584,0.0053,0.0081,0.0049,0.0079,0.968,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.7757,0.8772,0.8766,0.8597,0.8761,0.86,0.0006,0.0175,0.0011,0.0172,0.968,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,1.0532,0.8444,0.8416,0.8412,0.8416,0.8411,0.0028,0.0032,0.0028,0.0032,0.968,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.1987,0.8211,0.8313,0.8479,0.8318,0.8475,0.0103,0.0268,0.0108,0.0265,0.968,0.01
