model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7029,0.7869,0.794,0.8238,0.7942,0.8212,0.0071,0.0369,0.0073,0.0343,0.9927,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.134,0.8524,0.8627,0.8353,0.8625,0.8374,0.0103,0.0171,0.0101,0.015,0.9927,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.247,0.6227,0.6827,0.7269,0.683,0.7236,0.06,0.1042,0.0603,0.1009,0.9927,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-3.3713,0.8343,0.8327,0.859,0.8328,0.856,0.0016,0.0247,0.0014,0.0218,0.9927,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1823,0.8256,0.8398,0.8614,0.8399,0.8565,0.0142,0.0359,0.0143,0.0309,0.9927,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.8341,0.8429,0.88,0.8784,0.88,0.8758,0.0371,0.0355,0.0371,0.0329,0.9927,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.0086,0.8011,0.7837,0.8168,0.784,0.8148,0.0174,0.0157,0.0171,0.0136,0.9927,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.3963,0.7853,0.8098,0.8261,0.8099,0.8233,0.0245,0.0408,0.0246,0.0379,0.9927,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.2876,0.6819,0.7316,0.6994,0.7314,0.7017,0.0497,0.0175,0.0495,0.0198,0.9927,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.502,0.7522,0.7427,0.7951,0.743,0.79,0.0095,0.043,0.0091,0.0378,0.9927,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.1097,0.8137,0.7972,0.8277,0.7974,0.8247,0.0166,0.014,0.0164,0.011,0.9927,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.2567,0.7735,0.7814,0.8283,0.7817,0.8209,0.0079,0.0548,0.0082,0.0474,0.9927,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.2036,0.7782,0.7411,0.8178,0.7416,0.8129,0.0371,0.0396,0.0366,0.0347,0.9927,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.5449,0.8272,0.8635,0.8586,0.8634,0.8569,0.0363,0.0314,0.0363,0.0298,0.9927,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.0017,0.8129,0.8035,0.8101,0.8035,0.812,0.0095,0.0028,0.0094,0.0009,0.9927,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.2693,0.7798,0.8098,0.8084,0.8098,0.8076,0.03,0.0286,0.03,0.0278,0.9927,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.1663,0.7979,0.8185,0.85,0.8187,0.8458,0.0205,0.052,0.0207,0.0478,0.9927,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.814,0.7474,0.7632,0.82,0.7636,0.8138,0.0158,0.0725,0.0162,0.0663,0.9927,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-0.0583,0.8374,0.869,0.8698,0.869,0.8677,0.0316,0.0324,0.0316,0.0303,0.9927,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.1193,0.8153,0.8019,0.8079,0.802,0.8101,0.0134,0.0074,0.0134,0.0052,0.9927,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.4525,0.8106,0.854,0.851,0.854,0.8504,0.0434,0.0404,0.0434,0.0398,0.9927,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.0084,0.7743,0.7545,0.7818,0.7547,0.7795,0.0197,0.0075,0.0195,0.0052,0.9927,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.0259,0.6425,0.6661,0.7115,0.6665,0.7104,0.0237,0.069,0.024,0.0679,0.9927,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.5259,0.8098,0.7703,0.828,0.7707,0.8227,0.0395,0.0182,0.0391,0.0129,0.9927,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.0938,0.5888,0.644,0.6781,0.6443,0.6736,0.0552,0.0893,0.0555,0.0848,0.9927,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.6704,0.7758,0.8011,0.8185,0.8012,0.816,0.0253,0.0427,0.0254,0.0402,0.9927,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.1359,0.7735,0.7972,0.8234,0.7973,0.8216,0.0237,0.0499,0.0239,0.0481,0.9927,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,1.4893,0.783,0.7703,0.7905,0.7705,0.7881,0.0126,0.0075,0.0125,0.0051,0.9927,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-11.2754,0.8343,0.8398,0.837,0.8398,0.8363,0.0055,0.0027,0.0055,0.002,0.9927,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,1.4669,0.7806,0.8287,0.8067,0.8286,0.8075,0.0481,0.0261,0.048,0.0269,0.9927,0.0789
