model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.931,0.7918,0.8284,0.737,0.8212,0.7425,0.0366,0.0548,0.0294,0.0493,0.916,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-3.1377,0.8581,0.9245,0.8504,0.9189,0.8582,0.0664,0.0077,0.0608,0.0001,0.916,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.3137,0.6957,0.7323,0.6982,0.7295,0.6995,0.0366,0.0026,0.0339,0.0038,0.916,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.0836,0.1968,0.2288,0.4571,0.2453,0.4253,0.032,0.2603,0.0485,0.2285,0.916,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.3182,0.1007,0.151,0.2078,0.1552,0.2007,0.0503,0.1071,0.0545,0.1001,0.916,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.3819,0.2998,0.2403,0.5323,0.2626,0.5064,0.0595,0.2325,0.0371,0.2067,0.916,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-2.9709,0.9291,0.9382,0.8486,0.9314,0.8569,0.0092,0.0805,0.0023,0.0721,0.916,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-3.3931,0.9268,0.9451,0.8145,0.9353,0.8292,0.0183,0.1123,0.0086,0.0976,0.916,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.7121,0.7872,0.8078,0.7295,0.8018,0.7362,0.0206,0.0577,0.0146,0.051,0.916,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.5633,0.1281,0.1579,0.2823,0.1673,0.27,0.0297,0.1541,0.0392,0.1418,0.916,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.3097,0.3638,0.4325,0.4923,0.4369,0.4843,0.0686,0.1285,0.073,0.1205,0.916,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.9994,0.8604,0.865,0.8206,0.8614,0.8228,0.0046,0.0398,0.001,0.0376,0.916,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.3064,0.7368,0.7437,0.5512,0.7289,0.5676,0.0069,0.1857,0.0079,0.1692,0.916,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.9305,0.8467,0.9062,0.8281,0.8999,0.832,0.0595,0.0185,0.0533,0.0146,0.916,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.6213,0.6201,0.5492,0.645,0.557,0.6421,0.0709,0.0249,0.0631,0.022,0.916,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-2.5428,0.7208,0.7506,0.7862,0.7527,0.7761,0.0297,0.0654,0.0319,0.0553,0.916,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-3.8337,0.8787,0.8467,0.8678,0.8482,0.8643,0.032,0.0109,0.0306,0.0144,0.916,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.5365,0.4668,0.4394,0.4366,0.4391,0.4361,0.0275,0.0302,0.0277,0.0307,0.916,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.8405,0.7735,0.7551,0.7422,0.7546,0.7482,0.0183,0.0313,0.0189,0.0252,0.916,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.777,0.5995,0.7162,0.6155,0.7087,0.6264,0.1167,0.0159,0.1092,0.0269,0.916,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.6325,0.1304,0.1053,0.2282,0.115,0.2216,0.0252,0.0977,0.0154,0.0912,0.916,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-3.069,0.8169,0.913,0.8442,0.9072,0.8437,0.0961,0.0273,0.0903,0.0267,0.916,0.1144
