model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.5617,0.4371,0.4691,0.4928,0.4726,0.4893,0.032,0.0557,0.0355,0.0522,0.8273,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.6818,0.1465,0.135,0.2748,0.1572,0.2637,0.0114,0.1284,0.0108,0.1173,0.8273,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-2.2438,0.746,0.7826,0.6798,0.7655,0.6838,0.0366,0.0662,0.0195,0.0622,0.8273,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,2.2238,0.0252,0.016,0.0372,0.0191,0.0337,0.0092,0.0121,0.0061,0.0085,0.8273,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.8328,0.0412,0.016,0.0541,0.022,0.0508,0.0252,0.0129,0.0192,0.0096,0.8273,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.6057,0.0801,0.0915,0.0799,0.0901,0.0831,0.0114,0.0002,0.01,0.003,0.8273,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.1069,0.0664,0.0618,0.1301,0.0727,0.1249,0.0046,0.0638,0.0063,0.0585,0.8273,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.0912,0.1053,0.1396,0.1529,0.1413,0.1496,0.0343,0.0476,0.0361,0.0444,0.8273,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-2.9808,0.7437,0.7483,0.7391,0.7467,0.739,0.0046,0.0046,0.003,0.0047,0.8273,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.7273,0.3295,0.3089,0.4395,0.3294,0.4277,0.0206,0.11,0.0001,0.0982,0.8273,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.0238,0.4256,0.4142,0.4099,0.4135,0.41,0.0114,0.0157,0.0122,0.0156,0.8273,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,2.5894,0.0366,0.0389,0.0314,0.0379,0.0332,0.0023,0.0052,0.0013,0.0034,0.8273,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-2.2155,0.8101,0.7574,0.6441,0.7396,0.6543,0.0526,0.166,0.0705,0.1558,0.8273,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.6958,0.6613,0.6293,0.557,0.617,0.5583,0.032,0.1044,0.0443,0.103,0.8273,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-2.9942,0.8993,0.9542,0.7566,0.9237,0.7774,0.0549,0.1427,0.0244,0.1219,0.8273,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-3.7147,0.8261,0.8261,0.8357,0.8277,0.8357,0.0,0.0096,0.0017,0.0096,0.8273,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-4.1797,0.9245,0.8787,0.8501,0.8743,0.853,0.0458,0.0744,0.0502,0.0715,0.8273,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-2.7649,0.7895,0.7346,0.7672,0.7391,0.761,0.0549,0.0223,0.0503,0.0284,0.8273,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.8397,0.087,0.0686,0.3007,0.1052,0.2799,0.0183,0.2138,0.0182,0.193,0.8273,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-1.5823,0.5492,0.5698,0.4935,0.5576,0.4992,0.0206,0.0557,0.0084,0.05,0.8273,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-2.3054,0.6018,0.5789,0.6153,0.5848,0.613,0.0229,0.0135,0.017,0.0112,0.8273,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.2238,0.4577,0.4691,0.4711,0.47,0.4744,0.0114,0.0134,0.0124,0.0167,0.8273,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.9881,0.2883,0.2975,0.3143,0.3005,0.3152,0.0092,0.026,0.0122,0.0269,0.8273,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.6473,0.2654,0.3066,0.2564,0.2995,0.2655,0.0412,0.0091,0.0341,0.0001,0.8273,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.7942,0.6499,0.595,0.6028,0.5965,0.6039,0.0549,0.0471,0.0534,0.046,0.8273,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.775,0.7162,0.7323,0.5254,0.7005,0.5483,0.016,0.1909,0.0158,0.168,0.8273,0.1144
