model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,22,-3.519,0.1712,0.1134,0.243,0.2108,0.2427,0.0578,0.0718,0.0396,0.0715,0.2463,0.0044
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,22,-4.1658,0.2026,0.1475,0.2459,0.2214,0.2455,0.0551,0.0433,0.0188,0.043,0.2463,0.0044
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,22,-1.9634,0.1819,0.092,0.1448,0.1316,0.1445,0.0899,0.0371,0.0503,0.0374,0.2463,0.0044
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,22,-1.4885,0.1299,0.0859,0.1544,0.1374,0.1542,0.044,0.0246,0.0075,0.0243,0.2463,0.0044
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,22,1.1619,0.0233,0.0133,0.1027,0.0805,0.1024,0.01,0.0795,0.0572,0.0792,0.2463,0.0044
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,-1.574,0.1166,0.0704,0.1642,0.1407,0.1637,0.0462,0.0476,0.0241,0.0471,0.2463,0.0044
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,22,-2.2771,0.1883,0.1231,0.2366,0.2083,0.2361,0.0653,0.0483,0.0199,0.0478,0.2463,0.0044
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,22,-3.4092,0.1908,0.1204,0.152,0.1442,0.1519,0.0704,0.0388,0.0466,0.0388,0.2463,0.0044
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,22,-0.9161,0.1917,0.1311,0.2041,0.1859,0.2038,0.0606,0.0124,0.0058,0.0122,0.2463,0.0044
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,22,-0.3852,0.1518,0.1081,0.1876,0.1677,0.1871,0.0437,0.0358,0.0159,0.0354,0.2463,0.0044
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,22,-0.3889,0.1774,0.1188,0.1982,0.1784,0.1979,0.0586,0.0209,0.0011,0.0206,0.2463,0.0044
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,22,-1.3121,0.209,0.1098,0.2304,0.2002,0.2298,0.0992,0.0213,0.0088,0.0207,0.2463,0.0044
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,22,0.2129,0.16,0.0935,0.13,0.121,0.13,0.0665,0.03,0.039,0.03,0.2463,0.0044
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,22,-2.3086,0.1947,0.1178,0.2282,0.2006,0.2277,0.0768,0.0335,0.006,0.033,0.2463,0.0044
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,-1.5371,0.1559,0.0933,0.1728,0.1529,0.1724,0.0626,0.0169,0.003,0.0165,0.2463,0.0044
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,22,-2.0209,0.1723,0.1203,0.1707,0.1581,0.1705,0.052,0.0016,0.0142,0.0018,0.2463,0.0044
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,22,-4.0414,0.2016,0.135,0.1999,0.1837,0.1997,0.0666,0.0017,0.0178,0.0019,0.2463,0.0044
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,22,-0.6249,0.1574,0.0899,0.1517,0.1363,0.1514,0.0675,0.0056,0.0211,0.006,0.2463,0.0044
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,22,-2.7387,0.1734,0.1038,0.1572,0.1439,0.157,0.0695,0.0161,0.0295,0.0164,0.2463,0.0044
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,22,-0.455,0.1422,0.0729,0.1607,0.1389,0.1604,0.0692,0.0186,0.0033,0.0183,0.2463,0.0044
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,22,0.3524,0.1441,0.0876,0.1407,0.1273,0.1403,0.0565,0.0034,0.0168,0.0038,0.2463,0.0044
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,22,-3.4149,0.1804,0.1257,0.1912,0.1749,0.1909,0.0547,0.0108,0.0055,0.0106,0.2463,0.0044
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,1,-3.519,0.888,0.0287,0.7491,0.3884,0.7492,0.8593,0.1389,0.4996,0.1388,0.5007,0.002
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,1,-4.1658,0.96,0.0287,0.871,0.4493,0.8711,0.9313,0.089,0.5107,0.0889,0.5007,0.002
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,1,-1.9634,0.872,0.0287,0.6812,0.3546,0.6815,0.8433,0.1908,0.5174,0.1905,0.5007,0.002
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,1,-1.4885,0.838,0.0287,0.7774,0.4026,0.7776,0.8093,0.0606,0.4354,0.0604,0.5007,0.002
cohere/command-light,OpenBookQA,OpenBookQA,500,1,1.1619,0.398,0.0287,0.1931,0.1117,0.1951,0.3693,0.2049,0.2863,0.2029,0.5007,0.002
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,1,-1.574,0.91,0.0287,0.7718,0.3998,0.772,0.8813,0.1382,0.5102,0.138,0.5007,0.002
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,1,-2.2771,0.954,0.0287,0.8786,0.4531,0.8786,0.9253,0.0754,0.5009,0.0754,0.5007,0.002
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,1,-3.4092,0.946,0.0287,0.7551,0.3915,0.7553,0.9173,0.1909,0.5545,0.1907,0.5007,0.002
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,1,-0.9161,0.918,0.0287,0.7839,0.4058,0.784,0.8893,0.1341,0.5122,0.134,0.5007,0.002
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,1,-0.3852,0.634,0.0287,0.5881,0.3081,0.5884,0.6053,0.0459,0.3259,0.0456,0.5007,0.002
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,1,-0.3889,0.838,0.0287,0.714,0.3709,0.7142,0.8093,0.124,0.4671,0.1238,0.5007,0.002
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,1,-1.3121,0.94,0.0287,0.8524,0.44,0.8525,0.9113,0.0876,0.5,0.0875,0.5007,0.002
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,1,0.2129,0.74,0.0287,0.5733,0.301,0.5741,0.7113,0.1667,0.439,0.1659,0.5007,0.002
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,1,-2.3086,0.928,0.0287,0.8592,0.4434,0.8593,0.8993,0.0688,0.4846,0.0687,0.5007,0.002
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,1,-1.5371,0.916,0.0287,0.7863,0.407,0.7864,0.8873,0.1297,0.509,0.1296,0.5007,0.002
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,1,-2.0209,0.932,0.0287,0.7946,0.4111,0.7946,0.9033,0.1374,0.5209,0.1374,0.5007,0.002
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,1,-4.0414,0.968,0.0287,0.8546,0.4411,0.8547,0.9393,0.1134,0.5269,0.1133,0.5007,0.002
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,1,-0.6249,0.796,0.0287,0.6352,0.3318,0.6359,0.7673,0.1608,0.4642,0.1601,0.5007,0.002
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,1,-2.7387,0.932,0.0287,0.7468,0.3873,0.747,0.9033,0.1852,0.5447,0.185,0.5007,0.002
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,1,-0.455,0.806,0.0287,0.5159,0.2725,0.5169,0.7773,0.2901,0.5335,0.2891,0.5007,0.002
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,1,0.3524,0.662,0.0287,0.4621,0.2456,0.4632,0.6333,0.1999,0.4164,0.1988,0.5007,0.002
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,1,-3.4149,0.926,0.0287,0.8384,0.433,0.8386,0.8973,0.0876,0.493,0.0874,0.5007,0.002
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,4,-3.519,0.2847,0.0206,0.3912,0.244,0.3903,0.2641,0.1065,0.0407,0.1056,0.3957,0.004
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,4,-4.1658,0.4052,0.0292,0.5429,0.339,0.5419,0.376,0.1378,0.0662,0.1368,0.3957,0.004
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,4,-1.9634,0.3751,0.022,0.363,0.2277,0.3624,0.3531,0.0122,0.1474,0.0128,0.3957,0.004
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,4,-1.4885,0.1437,0.0163,0.2563,0.1609,0.2556,0.1274,0.1126,0.0172,0.112,0.3957,0.004
cohere/command-light,NaturalQA,NaturalQA,1000,4,1.1619,0.1951,0.0206,0.1167,0.0789,0.1171,0.1745,0.0785,0.1162,0.078,0.3957,0.004
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,4,-1.574,0.2839,0.0292,0.2894,0.1863,0.2892,0.2547,0.0056,0.0976,0.0053,0.3957,0.004
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,4,-2.2771,0.467,0.0302,0.4703,0.2957,0.4695,0.4367,0.0033,0.1713,0.0025,0.3957,0.004
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,4,-3.4092,0.4431,0.0131,0.4134,0.254,0.4118,0.43,0.0297,0.1891,0.0314,0.3957,0.004
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,4,-0.9161,0.3529,0.0206,0.4126,0.2569,0.4117,0.3323,0.0597,0.096,0.0588,0.3957,0.004
meta/llama-2-13b,NaturalQA,NaturalQA,1000,4,-0.3852,0.3706,0.0366,0.4479,0.2852,0.4479,0.334,0.0773,0.0854,0.0773,0.3957,0.004
meta/llama-2-70b,NaturalQA,NaturalQA,1000,4,-0.3889,0.4596,0.0366,0.412,0.2635,0.4121,0.4229,0.0476,0.1961,0.0475,0.3957,0.004
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,4,-1.3121,0.456,0.0463,0.4843,0.3111,0.4845,0.4097,0.0283,0.1449,0.0285,0.3957,0.004
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,4,0.2129,0.209,0.0312,0.212,0.1407,0.2124,0.1777,0.003,0.0683,0.0034,0.3957,0.004
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,4,-2.3086,0.4307,0.0463,0.5123,0.328,0.5125,0.3844,0.0816,0.1027,0.0818,0.3957,0.004
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,4,-1.5371,0.2784,0.0292,0.3724,0.2362,0.3718,0.2493,0.0939,0.0422,0.0934,0.3957,0.004
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,4,-2.0209,0.4527,0.0131,0.4064,0.2498,0.4049,0.4396,0.0462,0.2029,0.0478,0.3957,0.004
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,4,-4.0414,0.4958,0.0292,0.4912,0.308,0.4907,0.4667,0.0046,0.1878,0.0051,0.3957,0.004
openai/text-davinci-002,NaturalQA,NaturalQA,1000,4,-0.6249,0.3941,0.0366,0.3555,0.2296,0.356,0.3575,0.0387,0.1645,0.0382,0.3957,0.004
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,4,-2.7387,0.3534,0.0366,0.3891,0.2498,0.3894,0.3167,0.0357,0.1036,0.036,0.3957,0.004
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,4,-0.455,0.2696,0.0286,0.2338,0.1528,0.2341,0.241,0.0357,0.1168,0.0355,0.3957,0.004
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,4,0.3524,0.3924,0.0366,0.3309,0.2148,0.3314,0.3557,0.0615,0.1776,0.061,0.3957,0.004
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,4,-3.4149,0.4566,0.0145,0.4246,0.2615,0.4233,0.4422,0.032,0.1951,0.0334,0.3957,0.004
amazon/nova-micro-v1:0,MedQA,MedQA,1000,6,-3.519,0.591,0.0731,0.6178,0.1843,0.6186,0.5179,0.0268,0.4067,0.0276,0.7961,0.006
amazon/nova-pro-v1:0,MedQA,MedQA,1000,6,-4.1658,0.793,0.099,0.8006,0.2423,0.8018,0.694,0.0076,0.5507,0.0088,0.7961,0.006
anthropic/claude-2.1,MedQA,MedQA,1000,6,-1.9634,0.637,0.042,0.5394,0.1433,0.5386,0.595,0.0976,0.4937,0.0984,0.7961,0.006
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,6,-1.4885,0.685,0.0578,0.569,0.1621,0.5693,0.6272,0.116,0.5229,0.1157,0.7961,0.006
cohere/command-light,MedQA,MedQA,1000,6,1.1619,0.294,0.0,0.178,0.0362,0.1778,0.294,0.116,0.2578,0.1162,0.7961,0.006
databricks/dbrx-instruct,MedQA,MedQA,1000,6,-1.574,0.68,0.0731,0.5768,0.176,0.578,0.6069,0.1032,0.504,0.102,0.7961,0.006
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,6,-2.2771,0.811,0.0858,0.7648,0.2243,0.7654,0.7252,0.0462,0.5867,0.0456,0.7961,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,-3.4092,0.723,0.0654,0.6623,0.1871,0.6624,0.6576,0.0607,0.5359,0.0606,0.7961,0.006
google/gemma-2-27b-it,MedQA,MedQA,1000,6,-0.9161,0.672,0.0578,0.6159,0.1715,0.6157,0.6142,0.0561,0.5005,0.0563,0.7961,0.006
meta/llama-2-13b,MedQA,MedQA,1000,6,-0.3852,0.384,0.0578,0.502,0.1484,0.5022,0.3262,0.118,0.2356,0.1182,0.7961,0.006
meta/llama-2-70b,MedQA,MedQA,1000,6,-0.3889,0.582,0.0578,0.5618,0.1605,0.5618,0.5242,0.0202,0.4215,0.0202,0.7961,0.006
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,6,-1.3121,0.853,0.0858,0.709,0.213,0.7097,0.7672,0.144,0.64,0.1433,0.7961,0.006
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,6,0.2129,0.266,0.0369,0.4195,0.115,0.4198,0.2291,0.1535,0.151,0.1538,0.7961,0.006
