model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6565,0.1712,0.1693,0.1772,0.1718,0.1767,0.0019,0.006,0.0006,0.0055,0.6622,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7256,0.2026,0.2032,0.2064,0.2043,0.2063,0.0007,0.0039,0.0017,0.0038,0.6622,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3796,0.1819,0.1643,0.183,0.1705,0.1825,0.0176,0.0011,0.0115,0.0006,0.6622,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0405,0.1299,0.1382,0.1571,0.1444,0.1566,0.0084,0.0272,0.0146,0.0267,0.6622,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7954,0.0233,0.0268,0.0765,0.0433,0.0757,0.0035,0.0533,0.02,0.0525,0.6622,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2729,0.1166,0.1283,0.1722,0.1428,0.1713,0.0117,0.0556,0.0262,0.0547,0.6622,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.809,0.1883,0.191,0.2149,0.1989,0.2145,0.0027,0.0265,0.0106,0.0261,0.6622,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-2.951,0.1908,0.1806,0.1817,0.181,0.1816,0.0101,0.009,0.0098,0.0092,0.6622,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4931,0.1917,0.1582,0.1979,0.1713,0.1971,0.0335,0.0062,0.0204,0.0054,0.6622,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0471,0.1518,0.1476,0.1551,0.15,0.1547,0.0042,0.0033,0.0018,0.0029,0.6622,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4557,0.1774,0.1518,0.1841,0.1624,0.1834,0.0256,0.0067,0.0149,0.006,0.6622,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4217,0.209,0.1726,0.223,0.1894,0.2223,0.0364,0.014,0.0197,0.0132,0.6622,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.873,0.16,0.1528,0.1165,0.1406,0.1168,0.0072,0.0435,0.0194,0.0432,0.6622,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2215,0.1947,0.1898,0.2024,0.194,0.2022,0.0049,0.0077,0.0007,0.0076,0.6622,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0285,0.1559,0.1386,0.1967,0.1579,0.1957,0.0173,0.0408,0.002,0.0398,0.6622,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0563,0.1723,0.1826,0.2036,0.1895,0.2031,0.0103,0.0313,0.0172,0.0308,0.6622,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-4.1647,0.2016,0.1928,0.2247,0.2034,0.2242,0.0087,0.0232,0.0019,0.0226,0.6622,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6762,0.1574,0.1423,0.1606,0.1483,0.1601,0.015,0.0033,0.009,0.0027,0.6622,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8486,0.1734,0.1744,0.211,0.1866,0.2103,0.0011,0.0376,0.0132,0.037,0.6622,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4597,0.1422,0.142,0.1587,0.1474,0.1581,0.0002,0.0165,0.0052,0.0159,0.6622,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2799,0.1441,0.1396,0.1304,0.1365,0.1303,0.0045,0.0137,0.0076,0.0138,0.6622,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-2.831,0.1804,0.1831,0.2134,0.1932,0.213,0.0027,0.0331,0.0128,0.0326,0.6622,0.01
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.6565,0.888,0.92,0.7131,0.8935,0.7339,0.032,0.1749,0.0055,0.1541,0.8575,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.7256,0.96,0.964,0.8349,0.9474,0.8478,0.004,0.1251,0.0126,0.1122,0.8575,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.3796,0.872,0.912,0.8031,0.8975,0.81,0.04,0.0689,0.0255,0.062,0.8575,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.0405,0.838,0.85,0.7711,0.8397,0.7777,0.012,0.0669,0.0017,0.0603,0.8575,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.7954,0.398,0.284,0.2467,0.2793,0.2507,0.114,0.1513,0.1187,0.1473,0.8575,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.2729,0.91,0.904,0.7748,0.8874,0.7878,0.006,0.1352,0.0226,0.1222,0.8575,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.809,0.954,0.952,0.8585,0.9399,0.8674,0.002,0.0955,0.0141,0.0866,0.8575,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-2.951,0.946,0.932,0.7988,0.9151,0.8131,0.014,0.1472,0.0309,0.1329,0.8575,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.4931,0.918,0.942,0.8072,0.9249,0.8222,0.024,0.1108,0.0069,0.0958,0.8575,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,0.0471,0.634,0.666,0.5422,0.6496,0.5512,0.032,0.0918,0.0156,0.0828,0.8575,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.4557,0.838,0.8,0.7105,0.7883,0.7182,0.038,0.1275,0.0497,0.1198,0.8575,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.4217,0.94,0.976,0.8817,0.9638,0.8907,0.036,0.0583,0.0238,0.0493,0.8575,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.873,0.74,0.736,0.5454,0.7105,0.5571,0.004,0.1946,0.0295,0.1829,0.8575,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.2215,0.928,0.912,0.8591,0.9052,0.8639,0.016,0.0689,0.0228,0.0641,0.8575,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.0285,0.916,0.968,0.7941,0.9461,0.814,0.052,0.1219,0.0301,0.102,0.8575,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-3.0563,0.932,0.926,0.8638,0.9181,0.8708,0.006,0.0682,0.0139,0.0612,0.8575,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-4.1647,0.968,0.976,0.8889,0.9653,0.901,0.008,0.0791,0.0027,0.067,0.8575,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.6762,0.796,0.732,0.6481,0.7209,0.6539,0.064,0.1479,0.0751,0.1421,0.8575,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.8486,0.932,0.93,0.8065,0.9149,0.8243,0.002,0.1255,0.0171,0.1077,0.8575,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.4597,0.806,0.778,0.6166,0.7569,0.6298,0.028,0.1894,0.0491,0.1762,0.8575,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.2799,0.662,0.584,0.4643,0.5682,0.473,0.078,0.1977,0.0938,0.189,0.8575,0.1
