model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.307,0.4371,0.4371,0.5004,0.4418,0.4936,0.0,0.0633,0.0048,0.0566,0.916,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.4272,0.1465,0.1831,0.3492,0.1956,0.3317,0.0366,0.2027,0.0491,0.1852,0.916,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.3983,0.746,0.714,0.7056,0.7132,0.7052,0.032,0.0404,0.0328,0.0408,0.916,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-1.2232,0.0252,0.0458,0.1406,0.053,0.1316,0.0206,0.1154,0.0278,0.1064,0.916,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.6747,0.0412,0.0297,0.1259,0.0372,0.1183,0.0114,0.0847,0.004,0.0771,0.916,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.4001,0.0801,0.0114,0.1374,0.0213,0.1287,0.0686,0.0573,0.0588,0.0486,0.916,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.0043,0.0664,0.0709,0.1647,0.0782,0.1572,0.0046,0.0983,0.0118,0.0909,0.916,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.2052,0.1053,0.0549,0.1885,0.0651,0.1755,0.0503,0.0832,0.0402,0.0703,0.916,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-2.5224,0.7437,0.7712,0.7867,0.772,0.7807,0.0275,0.043,0.0283,0.037,0.916,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.9798,0.3295,0.3455,0.5081,0.3581,0.4947,0.016,0.1786,0.0286,0.1652,0.916,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.2351,0.4256,0.4783,0.5573,0.4837,0.5435,0.0526,0.1317,0.0581,0.1178,0.916,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.4308,0.0366,0.0069,0.0556,0.0107,0.0529,0.0297,0.019,0.0259,0.0163,0.916,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.6262,0.8101,0.7986,0.7743,0.7965,0.773,0.0114,0.0358,0.0136,0.037,0.916,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.2546,0.6613,0.7254,0.7135,0.7243,0.7128,0.0641,0.0522,0.063,0.0515,0.916,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-3.8079,0.8993,0.9428,0.798,0.9318,0.8116,0.0435,0.1013,0.0325,0.0877,0.916,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-2.7596,0.8261,0.8284,0.8644,0.8316,0.8662,0.0023,0.0383,0.0055,0.0401,0.916,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-3.055,0.9245,0.9268,0.8673,0.9225,0.8756,0.0023,0.0572,0.002,0.0489,0.916,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.3425,0.7895,0.7826,0.8072,0.7842,0.8017,0.0069,0.0177,0.0053,0.0122,0.916,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,2.5911,0.087,0.0778,0.3955,0.1022,0.3676,0.0092,0.3085,0.0152,0.2806,0.916,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.6495,0.5492,0.5469,0.5246,0.5452,0.5264,0.0023,0.0246,0.004,0.0228,0.916,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.3534,0.6018,0.5652,0.5691,0.5656,0.5699,0.0366,0.0327,0.0362,0.032,0.916,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.7049,0.4577,0.4142,0.4905,0.42,0.4832,0.0435,0.0328,0.0377,0.0256,0.916,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.9242,0.2883,0.2906,0.3553,0.2957,0.3515,0.0023,0.067,0.0074,0.0631,0.916,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.5879,0.2654,0.3959,0.354,0.3927,0.3584,0.1304,0.0885,0.1273,0.093,0.916,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.5395,0.6499,0.7346,0.6861,0.7311,0.6934,0.0847,0.0362,0.0812,0.0435,0.916,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.4972,0.7162,0.7712,0.6049,0.7589,0.6254,0.0549,0.1113,0.0427,0.0909,0.916,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.0354,0.7872,0.7986,0.7305,0.7931,0.7333,0.0114,0.0567,0.0059,0.0539,0.916,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.3721,0.9291,0.9359,0.77,0.9238,0.7913,0.0069,0.159,0.0053,0.1377,0.916,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-2.1539,0.8627,0.897,0.8049,0.89,0.813,0.0343,0.0578,0.0273,0.0497,0.916,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-2.2845,0.9336,0.9382,0.8628,0.9326,0.8711,0.0046,0.0708,0.0011,0.0626,0.916,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-1.7699,0.7689,0.6133,0.6196,0.6137,0.6181,0.1556,0.1493,0.1552,0.1508,0.916,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.5933,0.5652,0.6751,0.4918,0.6609,0.5063,0.1098,0.0734,0.0957,0.0589,0.916,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,1.003,0.4416,0.3638,0.4307,0.3694,0.4297,0.0778,0.011,0.0723,0.012,0.916,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,1.8041,0.7323,0.6865,0.6479,0.6833,0.6488,0.0458,0.0843,0.0489,0.0834,0.916,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.5735,0.103,0.1121,0.2441,0.1222,0.2315,0.0092,0.1411,0.0192,0.1285,0.916,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-1.7368,0.714,0.7117,0.7314,0.713,0.7276,0.0023,0.0175,0.001,0.0136,0.916,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.3791,0.4256,0.4874,0.5155,0.4898,0.5155,0.0618,0.0899,0.0641,0.0899,0.916,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.2027,0.833,0.8924,0.7963,0.8846,0.7985,0.0595,0.0366,0.0516,0.0344,0.916,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.7222,0.7689,0.8307,0.6314,0.815,0.6445,0.0618,0.1375,0.0461,0.1244,0.916,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.0585,0.8398,0.8307,0.7716,0.8255,0.7696,0.0092,0.0682,0.0143,0.0703,0.916,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.1704,0.3181,0.3089,0.3204,0.3099,0.3205,0.0092,0.0023,0.0082,0.0024,0.916,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.9631,0.3135,0.2128,0.2906,0.219,0.2869,0.1007,0.0229,0.0945,0.0266,0.916,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-2.5706,0.7529,0.7529,0.6865,0.7477,0.6915,0.0,0.0664,0.0052,0.0614,0.916,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-2.1988,0.3318,0.4119,0.4905,0.4176,0.4799,0.0801,0.1587,0.0858,0.1481,0.916,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.1465,0.3478,0.1831,0.3072,0.193,0.3008,0.1648,0.0406,0.1549,0.047,0.916,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.7129,0.7941,0.8032,0.6999,0.7958,0.715,0.0092,0.0941,0.0017,0.079,0.916,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.3214,0.6247,0.5561,0.6274,0.5617,0.6229,0.0686,0.0026,0.063,0.0018,0.916,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.5628,0.6934,0.6224,0.6104,0.6215,0.6111,0.0709,0.083,0.0719,0.0822,0.916,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.8031,0.7025,0.6659,0.6486,0.6643,0.6474,0.0366,0.0539,0.0382,0.0552,0.916,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.783,0.5515,0.6316,0.5731,0.6268,0.5744,0.0801,0.0216,0.0753,0.0229,0.916,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.4068,0.7208,0.7895,0.6264,0.777,0.6412,0.0686,0.0944,0.0562,0.0796,0.916,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-1.6519,0.7185,0.7346,0.7111,0.7325,0.7096,0.016,0.0074,0.0139,0.009,0.916,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-3.0059,0.8398,0.8352,0.8597,0.8367,0.8524,0.0046,0.0199,0.0031,0.0126,0.916,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-3.5767,0.8856,0.8947,0.8791,0.8936,0.8812,0.0092,0.0065,0.008,0.0044,0.916,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-2.8472,0.8696,0.8078,0.858,0.8115,0.8514,0.0618,0.0115,0.0581,0.0181,0.916,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-4.3497,0.865,0.9359,0.8798,0.9314,0.8817,0.0709,0.0148,0.0664,0.0167,0.916,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-3.4807,0.849,0.8764,0.7935,0.8696,0.7957,0.0275,0.0555,0.0207,0.0533,0.916,0.1144
