model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.3095,0.3941,0.2611,0.5203,0.3032,0.4984,0.133,0.1262,0.0909,0.1043,0.8225,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8119,0.4039,0.2956,0.4718,0.3233,0.4516,0.1084,0.0679,0.0807,0.0476,0.8225,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4956,0.3103,0.2808,0.3955,0.3001,0.3897,0.0296,0.0852,0.0102,0.0793,0.8225,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0808,0.3005,0.3695,0.4671,0.3854,0.4592,0.069,0.1666,0.0849,0.1587,0.8225,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8699,0.3695,0.399,0.4646,0.4085,0.4525,0.0296,0.0951,0.0391,0.0831,0.8225,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0927,0.2906,0.2709,0.3974,0.29,0.3785,0.0197,0.1067,0.0006,0.0879,0.8225,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2639,0.2759,0.3054,0.4078,0.3222,0.3998,0.0296,0.1319,0.0463,0.124,0.8225,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0366,0.2118,0.1182,0.3932,0.1625,0.3676,0.0936,0.1814,0.0493,0.1558,0.8225,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8719,0.3547,0.4483,0.4344,0.4456,0.433,0.0936,0.0797,0.0909,0.0783,0.8225,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.535,0.5271,0.5714,0.5359,0.5664,0.5432,0.0443,0.0088,0.0393,0.0161,0.8225,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.6079,0.5419,0.6798,0.6963,0.6827,0.6959,0.1379,0.1544,0.1408,0.154,0.8225,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-5.8632,0.4877,0.468,0.5515,0.4821,0.5474,0.0197,0.0638,0.0056,0.0598,0.8225,0.1232
