model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.913,0.6012,0.5376,0.4048,0.5266,0.3979,0.0636,0.1964,0.0746,0.2033,0.9212,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0121,0.4451,0.5376,0.3051,0.5202,0.3173,0.0925,0.14,0.0751,0.1278,0.9212,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.8384,0.341,0.3006,0.2323,0.2943,0.2212,0.0405,0.1088,0.0467,0.1198,0.9212,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.9679,0.4046,0.3584,0.2385,0.3491,0.2411,0.0462,0.1662,0.0555,0.1635,0.9212,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.7416,0.4624,0.4566,0.423,0.4547,0.4319,0.0058,0.0394,0.0077,0.0305,0.9212,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.8639,0.2254,0.3121,0.3567,0.3165,0.3681,0.0867,0.1313,0.0911,0.1427,0.9212,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.0093,0.2428,0.1908,0.2905,0.1989,0.2943,0.052,0.0477,0.0439,0.0516,0.9212,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.9425,0.2197,0.185,0.181,0.1853,0.1896,0.0347,0.0386,0.0343,0.0301,0.9212,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.5267,0.4451,0.4566,0.2712,0.4427,0.2801,0.0116,0.1739,0.0024,0.165,0.9212,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.1119,0.6301,0.6301,0.5481,0.6243,0.5571,0.0,0.0819,0.0057,0.0729,0.9212,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.5094,0.6532,0.7746,0.601,0.7623,0.6188,0.1214,0.0522,0.1091,0.0344,0.9212,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,5.2734,0.659,0.6069,0.5607,0.6032,0.5594,0.052,0.0983,0.0558,0.0996,0.9212,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.0211,0.7341,0.763,0.6721,0.756,0.674,0.0289,0.062,0.0219,0.0601,0.9212,0.1445
