model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.6436,0.6012,0.5376,0.6101,0.5479,0.5957,0.0636,0.009,0.0532,0.0055,0.8214,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6603,0.4451,0.5376,0.49,0.5267,0.4767,0.0925,0.0449,0.0816,0.0316,0.8214,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.0805,0.341,0.3006,0.4114,0.316,0.3867,0.0405,0.0704,0.0251,0.0457,0.8214,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7962,0.4046,0.3584,0.4508,0.3718,0.4333,0.0462,0.0462,0.0329,0.0287,0.8214,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.1078,0.4624,0.4566,0.4672,0.4574,0.4608,0.0058,0.0048,0.005,0.0016,0.8214,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.2674,0.2254,0.3121,0.385,0.3228,0.3716,0.0867,0.1596,0.0973,0.1462,0.8214,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.4066,0.2428,0.1908,0.3586,0.2179,0.3426,0.052,0.1158,0.0249,0.0999,0.8214,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3824,0.2197,0.185,0.3328,0.2078,0.3131,0.0347,0.1132,0.0118,0.0934,0.8214,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7138,0.4451,0.4566,0.4499,0.454,0.442,0.0116,0.0048,0.0089,0.0031,0.8214,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.8424,0.6301,0.6301,0.5919,0.6236,0.5938,0.0,0.0382,0.0065,0.0362,0.8214,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.5742,0.6532,0.7746,0.7821,0.7758,0.7815,0.1214,0.1289,0.1226,0.1284,0.8214,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-6.9984,0.659,0.6069,0.6482,0.6124,0.6373,0.052,0.0108,0.0466,0.0217,0.8214,0.1445
