model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,4.3853,0.6012,0.1338,0.3712,0.1693,0.3764,0.4673,0.2299,0.4319,0.2248,0.8539,0.0636
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,0.6454,0.4451,0.1288,0.4663,0.1767,0.4568,0.3163,0.0212,0.2684,0.0117,0.8539,0.0636
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,0.9425,0.341,0.1313,0.2141,0.1452,0.2265,0.2097,0.127,0.1958,0.1146,0.8539,0.0636
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-0.5637,0.4046,0.2475,0.3183,0.2603,0.3356,0.1571,0.0863,0.1443,0.0691,0.8539,0.0636
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,4.6401,0.4624,0.154,0.3347,0.1811,0.3389,0.3084,0.1277,0.2814,0.1235,0.8539,0.0636
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-1.1522,0.2254,0.1818,0.2937,0.2,0.3064,0.0436,0.0683,0.0254,0.081,0.8539,0.0636
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-4.9236,0.2428,0.298,0.6329,0.3473,0.6357,0.0552,0.3901,0.1045,0.3929,0.8539,0.0636
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-1.6553,0.2197,0.1566,0.2309,0.1685,0.2383,0.0631,0.0113,0.0511,0.0187,0.8539,0.0636
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,1.2065,0.4451,0.149,0.2854,0.1703,0.295,0.2961,0.1596,0.2748,0.1501,0.8539,0.0636
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,2.0268,0.6301,0.2071,0.5317,0.2548,0.5335,0.423,0.0984,0.3753,0.0966,0.8539,0.0636
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,0.3444,0.6532,0.1944,0.543,0.2457,0.5453,0.4587,0.1102,0.4075,0.1078,0.8539,0.0636
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-356.5975,0.659,0.3434,0.7804,0.4073,0.7804,0.3155,0.1214,0.2517,0.1214,0.8539,0.0636
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-9.6745,0.7341,0.3258,0.7668,0.391,0.7724,0.4083,0.0327,0.3431,0.0383,0.8539,0.0636
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,214.9545,0.6301,0.2449,0.614,0.2989,0.614,0.3851,0.016,0.3312,0.016,0.8539,0.0636
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,0.9738,0.4566,0.2753,0.4445,0.3018,0.457,0.1814,0.0122,0.1548,0.0003,0.8539,0.0636
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,4.9828,0.4682,0.1616,0.3539,0.1916,0.3665,0.3066,0.1143,0.2767,0.1017,0.8539,0.0636
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-2.0892,0.5896,0.1944,0.554,0.2466,0.5513,0.3952,0.0356,0.343,0.0383,0.8539,0.0636
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-41.1367,0.7457,0.3838,0.7949,0.445,0.8027,0.3618,0.0492,0.3006,0.057,0.8539,0.0636
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-41.1367,0.7457,0.3838,0.7949,0.445,0.8027,0.3618,0.0492,0.3006,0.057,0.8539,0.0636
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,5.1103,0.659,0.2854,0.6883,0.3442,0.6883,0.3736,0.0293,0.3147,0.0293,0.8539,0.0636
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,6.78,0.6127,0.2702,0.6236,0.3222,0.6259,0.3425,0.0109,0.2906,0.0131,0.8539,0.0636
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,0.546,0.5491,0.2071,0.4399,0.2422,0.4478,0.3421,0.1092,0.3069,0.1013,0.8539,0.0636
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-9.7896,0.6821,0.3611,0.6759,0.4087,0.6867,0.321,0.0062,0.2734,0.0047,0.8539,0.0636
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,60.7001,0.6705,0.3258,0.6852,0.3783,0.6852,0.3448,0.0147,0.2922,0.0147,0.8539,0.0636
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,4.1282,0.6127,0.2475,0.5706,0.2954,0.5752,0.3652,0.0421,0.3174,0.0375,0.8539,0.0636
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,60.7001,0.6532,0.3258,0.6852,0.3783,0.6852,0.3274,0.032,0.2749,0.032,0.8539,0.0636
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,5.1103,0.6879,0.2854,0.6883,0.3442,0.6883,0.4025,0.0004,0.3436,0.0004,0.8539,0.0636
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-522.7371,0.7283,0.3838,0.8612,0.4536,0.8612,0.3445,0.1329,0.2747,0.1329,0.8539,0.0636
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-522.7371,0.7168,0.3838,0.8612,0.4536,0.8612,0.3329,0.1444,0.2632,0.1444,0.8539,0.0636
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,1.4412,0.4798,0.1338,0.3579,0.1667,0.3585,0.3459,0.1218,0.3131,0.1213,0.8539,0.0636
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-4.4745,0.711,0.3283,0.7168,0.386,0.7235,0.3827,0.0058,0.325,0.0125,0.8539,0.0636
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,12.4884,0.6474,0.3434,0.5775,0.379,0.587,0.304,0.0699,0.2684,0.0604,0.8539,0.0636
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,60.7001,0.6647,0.3258,0.6852,0.3783,0.6852,0.339,0.0204,0.2865,0.0204,0.8539,0.0636
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,6.2376,0.6243,0.1364,0.4849,0.186,0.4762,0.4879,0.1394,0.4383,0.1481,0.8539,0.0636
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,53.5205,0.6474,0.3258,0.7317,0.3851,0.7317,0.3216,0.0843,0.2623,0.0843,0.8539,0.0636
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,4.8473,0.5491,0.1768,0.4663,0.2188,0.4647,0.3724,0.0828,0.3303,0.0844,0.8539,0.0636
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-0.142,0.526,0.303,0.4487,0.3261,0.461,0.223,0.0773,0.1999,0.065,0.8539,0.0636
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,678.5733,0.5838,0.1894,0.4866,0.2328,0.4866,0.3944,0.0972,0.351,0.0972,0.8539,0.0636
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,5.1103,0.6821,0.2854,0.6883,0.3442,0.6883,0.3967,0.0062,0.3379,0.0062,0.8539,0.0636
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-0.1938,0.6358,0.1944,0.4749,0.2354,0.475,0.4414,0.1609,0.4004,0.1609,0.8539,0.0636
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,0.6698,0.4104,0.2424,0.4093,0.2682,0.4191,0.168,0.0011,0.1422,0.0087,0.8539,0.0636
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-356.5975,0.6821,0.3434,0.7804,0.4073,0.7804,0.3386,0.0983,0.2748,0.0983,0.8539,0.0636
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,5.1103,0.6821,0.2854,0.6883,0.3442,0.6883,0.3967,0.0062,0.3379,0.0062,0.8539,0.0636
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-0.6059,0.763,0.2879,0.6845,0.3462,0.6868,0.4751,0.0785,0.4168,0.0762,0.8539,0.0636
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,4.8508,0.6185,0.1894,0.5236,0.2374,0.518,0.4291,0.0949,0.3811,0.1005,0.8539,0.0636
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-1.278,0.7283,0.2702,0.6663,0.3286,0.6697,0.4581,0.0621,0.3998,0.0586,0.8539,0.0636
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-522.7371,0.7341,0.3838,0.8612,0.4536,0.8612,0.3503,0.1271,0.2805,0.1271,0.8539,0.0636
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,5.1103,0.6705,0.2854,0.6883,0.3442,0.6883,0.3852,0.0177,0.3263,0.0177,0.8539,0.0636
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,2.6985,0.4624,0.1212,0.2271,0.1383,0.2381,0.3412,0.2353,0.3241,0.2244,0.8539,0.0636
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,5.1103,0.659,0.2854,0.6883,0.3442,0.6883,0.3736,0.0293,0.3147,0.0293,0.8539,0.0636
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,3.0114,0.6994,0.1894,0.5176,0.2367,0.513,0.51,0.1818,0.4627,0.1864,0.8539,0.0636
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,3.9637,0.3931,0.0934,0.2783,0.1207,0.2797,0.2996,0.1148,0.2724,0.1133,0.8539,0.0636
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-0.3685,0.5087,0.1919,0.5147,0.239,0.5145,0.3168,0.006,0.2696,0.0058,0.8539,0.0636
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-0.5637,0.4335,0.2475,0.3183,0.2603,0.3356,0.1861,0.1152,0.1732,0.098,0.8539,0.0636
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,3.3814,0.6069,0.2096,0.4195,0.2424,0.434,0.3973,0.1874,0.3646,0.173,0.8539,0.0636
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,78.1785,0.6358,0.303,0.6474,0.3533,0.6474,0.3328,0.0116,0.2825,0.0116,0.8539,0.0636
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,-6.4664,0.7514,0.4015,0.7452,0.4544,0.7632,0.3499,0.0063,0.2971,0.0118,0.8539,0.0636
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,5.1103,0.6532,0.2854,0.6883,0.3442,0.6883,0.3678,0.0351,0.309,0.0351,0.8539,0.0636
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,11,6.78,0.659,0.2702,0.6236,0.3222,0.6259,0.3888,0.0353,0.3368,0.0331,0.8539,0.0636
