model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2259,0.3941,0.4286,0.4277,0.4298,0.4345,0.0345,0.0336,0.0357,0.0404,0.7867,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5693,0.4039,0.3793,0.3391,0.3727,0.3483,0.0246,0.0648,0.0312,0.0556,0.7867,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.9576,0.3103,0.2611,0.2222,0.2563,0.2389,0.0493,0.0882,0.054,0.0715,0.7867,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2371,0.3005,0.3695,0.2812,0.3536,0.2952,0.069,0.0193,0.0531,0.0053,0.7867,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.9337,0.3695,0.3251,0.2947,0.3207,0.3043,0.0443,0.0747,0.0488,0.0652,0.7867,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.804,0.2906,0.3054,0.2392,0.293,0.247,0.0148,0.0514,0.0023,0.0437,0.7867,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1146,0.2759,0.1872,0.2218,0.1961,0.229,0.0887,0.0541,0.0798,0.0469,0.7867,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.5552,0.2118,0.1773,0.2024,0.1821,0.1996,0.0345,0.0094,0.0297,0.0122,0.7867,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3733,0.3547,0.4729,0.2473,0.4315,0.2789,0.1182,0.1074,0.0768,0.0758,0.7867,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.1496,0.5271,0.3941,0.4011,0.3972,0.4087,0.133,0.126,0.1299,0.1184,0.7867,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2371,0.5419,0.6059,0.5207,0.5907,0.5346,0.064,0.0212,0.0488,0.0073,0.7867,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.8947,0.4877,0.4581,0.4737,0.4613,0.4731,0.0296,0.014,0.0264,0.0146,0.7867,0.1232
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.6429,0.6552,0.6404,0.6205,0.6365,0.6221,0.0148,0.0347,0.0187,0.0331,0.7867,0.1232
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.8373,0.4828,0.4975,0.4658,0.4927,0.4749,0.0148,0.0169,0.01,0.0078,0.7867,0.1232
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.8912,0.3596,0.2365,0.3104,0.2518,0.3085,0.1232,0.0492,0.1078,0.0511,0.7867,0.1232
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.3511,0.3645,0.3892,0.3467,0.382,0.3557,0.0246,0.0179,0.0175,0.0088,0.7867,0.1232
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4208,0.4877,0.4778,0.4807,0.4796,0.4861,0.0099,0.007,0.0081,0.0016,0.7867,0.1232
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5165,0.6355,0.5665,0.6099,0.5753,0.6075,0.069,0.0256,0.0602,0.0279,0.7867,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.0243,0.6502,0.6798,0.6241,0.6691,0.6295,0.0296,0.0261,0.0188,0.0207,0.7867,0.1232
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,4.7365,0.5025,0.4778,0.4964,0.4813,0.4942,0.0246,0.006,0.0211,0.0082,0.7867,0.1232
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.7812,0.5271,0.5419,0.4839,0.532,0.4958,0.0148,0.0432,0.0049,0.0313,0.7867,0.1232
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5848,0.468,0.4483,0.3754,0.4372,0.3963,0.0197,0.0926,0.0308,0.0717,0.7867,0.1232
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.6976,0.5025,0.4778,0.4645,0.476,0.4693,0.0246,0.038,0.0264,0.0331,0.7867,0.1232
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1025,0.5025,0.4039,0.457,0.4147,0.4541,0.0985,0.0454,0.0878,0.0483,0.7867,0.1232
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2428,0.5271,0.5862,0.4995,0.5712,0.5157,0.0591,0.0276,0.0441,0.0114,0.7867,0.1232
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7268,0.4631,0.468,0.4372,0.4628,0.4438,0.0049,0.0259,0.0002,0.0193,0.7867,0.1232
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.6221,0.4975,0.4335,0.4987,0.446,0.492,0.064,0.0011,0.0515,0.0055,0.7867,0.1232
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.3445,0.665,0.7734,0.6244,0.7439,0.6349,0.1084,0.0406,0.0788,0.0301,0.7867,0.1232
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.3445,0.6552,0.7734,0.6244,0.7439,0.6349,0.1182,0.0307,0.0887,0.0202,0.7867,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.5925,0.399,0.2512,0.2689,0.2559,0.2733,0.1478,0.1301,0.1431,0.1257,0.7867,0.1232
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.8163,0.6502,0.6404,0.6174,0.636,0.6197,0.0099,0.0329,0.0143,0.0305,0.7867,0.1232
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.9752,0.4581,0.3251,0.4301,0.346,0.4228,0.133,0.028,0.1122,0.0353,0.7867,0.1232
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1025,0.5123,0.4039,0.457,0.4147,0.4541,0.1084,0.0553,0.0977,0.0582,0.7867,0.1232
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4805,0.5074,0.5961,0.5089,0.5794,0.518,0.0887,0.0015,0.072,0.0106,0.7867,0.1232
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1675,0.468,0.3941,0.4498,0.4056,0.4481,0.0739,0.0182,0.0624,0.0198,0.7867,0.1232
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8116,0.4828,0.5468,0.3853,0.5184,0.4135,0.064,0.0974,0.0356,0.0692,0.7867,0.1232
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.045,0.399,0.4581,0.4035,0.4465,0.4034,0.0591,0.0044,0.0474,0.0044,0.7867,0.1232
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.9027,0.4778,0.5074,0.4242,0.4935,0.4423,0.0296,0.0536,0.0157,0.0355,0.7867,0.1232
