model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.0997,0.5025,0.4039,0.4909,0.4212,0.485,0.0985,0.0115,0.0812,0.0175,0.7867,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.4764,0.5123,0.4039,0.51,0.424,0.498,0.1084,0.0023,0.0883,0.0144,0.7867,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.7911,0.5123,0.3448,0.4822,0.3717,0.4707,0.1675,0.0301,0.1406,0.0416,0.7867,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.7521,0.6552,0.5025,0.5759,0.5164,0.568,0.1527,0.0793,0.1387,0.0872,0.7867,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.2964,0.4926,0.4828,0.4871,0.4845,0.491,0.0099,0.0055,0.0081,0.0016,0.7867,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2879,0.5222,0.6847,0.5361,0.6569,0.5544,0.1626,0.014,0.1348,0.0323,0.7867,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.1125,0.4778,0.4729,0.437,0.4672,0.4462,0.0049,0.0409,0.0106,0.0316,0.7867,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.9735,0.33,0.2906,0.2828,0.2923,0.2985,0.0394,0.0473,0.0377,0.0315,0.7867,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.1069,0.4877,0.3645,0.4317,0.3787,0.4308,0.1232,0.056,0.109,0.0569,0.7867,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.3356,0.33,0.3695,0.3429,0.365,0.3488,0.0394,0.0128,0.035,0.0187,0.7867,0.1232
