model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.7691,0.8712,0.8695,0.6712,0.8655,0.6723,0.0017,0.2001,0.0057,0.1989,0.9795,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.4807,0.8082,0.8097,0.5844,0.8051,0.5851,0.0015,0.2238,0.0031,0.2231,0.9795,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.8057,0.8197,0.8184,0.5945,0.8138,0.5955,0.0013,0.2252,0.0059,0.2242,0.9795,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.0915,0.8603,0.8249,0.6899,0.8222,0.6905,0.0354,0.1704,0.0381,0.1698,0.9795,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.8781,0.888,0.8781,0.7035,0.8746,0.7046,0.0099,0.1845,0.0134,0.1833,0.9795,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.0496,0.8307,0.8476,0.6519,0.8437,0.6529,0.0169,0.1788,0.0129,0.1778,0.9795,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.734,0.7142,0.7136,0.4455,0.7081,0.4454,0.0006,0.2687,0.0061,0.2688,0.9795,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.9426,0.8748,0.8593,0.6706,0.8555,0.6716,0.0155,0.2042,0.0194,0.2033,0.9795,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.3211,0.8231,0.8471,0.6684,0.8435,0.669,0.024,0.1547,0.0204,0.1541,0.9795,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.9138,0.79,0.7828,0.5723,0.7785,0.5727,0.0072,0.2176,0.0115,0.2173,0.9795,0.01
