model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,5.4858,0.6415,0.6374,0.3374,0.4919,0.3373,0.0041,0.3041,0.1496,0.3042,0.5152,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,2.4329,0.6103,0.6711,0.534,0.6045,0.5337,0.0607,0.0763,0.0058,0.0766,0.5152,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.6012,0.4276,0.4131,0.4227,0.4174,0.4219,0.0145,0.0049,0.0102,0.0056,0.5152,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,1.8833,0.5839,0.6295,0.4941,0.5637,0.4938,0.0456,0.0898,0.0202,0.0901,0.5152,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.7583,0.5736,0.566,0.4419,0.5058,0.4417,0.0075,0.1317,0.0678,0.1318,0.5152,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,3.4143,0.4551,0.4206,0.3962,0.4087,0.3961,0.0345,0.0589,0.0464,0.059,0.5152,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,0.6684,0.4872,0.4776,0.629,0.5507,0.6284,0.0096,0.1419,0.0635,0.1413,0.5152,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,-0.1058,0.2834,0.2966,0.4042,0.3484,0.4034,0.0132,0.1207,0.0649,0.1199,0.5152,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,1.3612,0.5081,0.5642,0.4617,0.5145,0.4616,0.0561,0.0464,0.0063,0.0466,0.5152,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.2587,0.4769,0.4868,0.6618,0.5716,0.6617,0.0098,0.1849,0.0947,0.1848,0.5152,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.5885,0.6405,0.6154,0.424,0.5225,0.4238,0.0251,0.2165,0.118,0.2167,0.5152,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.4382,0.5924,0.6592,0.3247,0.4972,0.3251,0.0667,0.2678,0.0952,0.2673,0.5152,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,4.0526,0.6357,0.6587,0.3874,0.5273,0.3876,0.0231,0.2483,0.1084,0.2481,0.5152,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.2537,0.7771,0.8078,0.5775,0.6963,0.5779,0.0307,0.1996,0.0808,0.1992,0.5152,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,3.145,0.6362,0.6484,0.4421,0.5484,0.4421,0.0122,0.1941,0.0878,0.1941,0.5152,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.4734,0.7092,0.7087,0.4414,0.5792,0.4416,0.0005,0.2678,0.13,0.2676,0.5152,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.779,0.4788,0.4929,0.4133,0.4541,0.4129,0.0142,0.0655,0.0246,0.0659,0.5152,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,3.3679,0.644,0.6581,0.3997,0.5328,0.3997,0.0141,0.2443,0.1112,0.2443,0.5152,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.4972,0.6547,0.6633,0.3793,0.5257,0.3794,0.0086,0.2754,0.129,0.2753,0.5152,0.0071
