model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-4.5112,0.6415,0.6133,0.6435,0.6176,0.6433,0.0282,0.002,0.0239,0.0018,0.8571,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-1.4057,0.6103,0.6696,0.654,0.6674,0.6541,0.0593,0.0437,0.0571,0.0438,0.8571,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-1.3767,0.4276,0.368,0.4638,0.3816,0.4634,0.0596,0.0362,0.046,0.0358,0.8571,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.9109,0.5839,0.5959,0.6034,0.5969,0.6035,0.012,0.0196,0.0131,0.0196,0.8571,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,0.4413,0.5736,0.601,0.6055,0.6016,0.6055,0.0274,0.0319,0.0281,0.0319,0.8571,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-1.6633,0.4551,0.4291,0.451,0.4323,0.451,0.0259,0.0041,0.0228,0.004,0.8571,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.0461,0.4872,0.5357,0.5792,0.5419,0.579,0.0486,0.092,0.0547,0.0918,0.8571,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,-0.4433,0.2834,0.2979,0.3452,0.3046,0.345,0.0145,0.0617,0.0212,0.0615,0.8571,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.0809,0.5081,0.4878,0.5424,0.4956,0.5423,0.0203,0.0343,0.0125,0.0342,0.8571,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.0625,0.4769,0.4665,0.4966,0.4708,0.4964,0.0104,0.0196,0.0061,0.0195,0.8571,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.8496,0.6405,0.6352,0.6364,0.6354,0.6364,0.0053,0.0041,0.0051,0.0041,0.8571,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.9237,0.5924,0.62,0.6148,0.6193,0.6149,0.0276,0.0224,0.0268,0.0224,0.8571,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-2.9044,0.6357,0.6378,0.6357,0.6375,0.6357,0.0021,0.0,0.0018,0.0,0.8571,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.845,0.7771,0.8529,0.7676,0.8408,0.7681,0.0758,0.0095,0.0637,0.009,0.8571,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.8318,0.6362,0.6416,0.6592,0.6441,0.6591,0.0055,0.023,0.008,0.0229,0.8571,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.5401,0.7092,0.7252,0.7131,0.7235,0.7133,0.016,0.0039,0.0143,0.0041,0.8571,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.9697,0.4788,0.4764,0.5552,0.4876,0.5547,0.0024,0.0764,0.0088,0.0759,0.8571,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-2.7518,0.644,0.6298,0.6389,0.6311,0.6389,0.0142,0.005,0.0129,0.0051,0.8571,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.6859,0.6547,0.7099,0.6985,0.7083,0.6986,0.0552,0.0438,0.0536,0.0439,0.8571,0.0071
