model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,90,-2.6379,0.6415,0.556,0.6464,0.5786,0.6462,0.0855,0.0049,0.0629,0.0046,0.7499,0.0064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,90,-0.892,0.6103,0.5742,0.6312,0.5885,0.6312,0.0361,0.0208,0.0218,0.0209,0.7499,0.0064
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,90,-1.2249,0.4276,0.285,0.4341,0.3221,0.4333,0.1426,0.0065,0.1055,0.0057,0.7499,0.0064
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,90,-0.9243,0.5839,0.5336,0.5991,0.55,0.5991,0.0503,0.0152,0.0339,0.0152,0.7499,0.0064
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,90,-0.2967,0.5736,0.4907,0.5657,0.5094,0.5655,0.0828,0.0079,0.0641,0.0081,0.7499,0.0064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,90,-0.7891,0.4551,0.4315,0.4891,0.4459,0.4891,0.0235,0.0341,0.0091,0.034,0.7499,0.0064
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,90,0.4221,0.4872,0.4731,0.5062,0.4814,0.5062,0.014,0.019,0.0058,0.0191,0.7499,0.0064
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,90,-0.5427,0.2834,0.3071,0.3496,0.3177,0.3495,0.0236,0.0661,0.0342,0.066,0.7499,0.0064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,90,-0.0549,0.5081,0.5025,0.5557,0.5158,0.5557,0.0056,0.0476,0.0077,0.0476,0.7499,0.0064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,90,0.1296,0.4769,0.4558,0.5365,0.4759,0.5364,0.0212,0.0596,0.001,0.0594,0.7499,0.0064
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,90,-1.4715,0.6405,0.5991,0.6713,0.6172,0.6713,0.0414,0.0308,0.0233,0.0308,0.7499,0.0064
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,90,-2.369,0.5924,0.5524,0.5836,0.5602,0.5838,0.0401,0.0088,0.0322,0.0087,0.7499,0.0064
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,90,-2.6234,0.6357,0.5815,0.6573,0.6004,0.6571,0.0541,0.0217,0.0352,0.0214,0.7499,0.0064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,90,2.3117,0.7771,0.7676,0.7804,0.7709,0.7809,0.0095,0.0033,0.0062,0.0038,0.7499,0.0064
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,90,-1.7705,0.6362,0.5744,0.654,0.5943,0.654,0.0618,0.0179,0.0419,0.0179,0.7499,0.0064
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,90,1.3495,0.7092,0.6301,0.7435,0.6584,0.7432,0.0791,0.0342,0.0508,0.034,0.7499,0.0064
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,90,-1.4745,0.4788,0.4345,0.4979,0.4503,0.4977,0.0442,0.0191,0.0284,0.0189,0.7499,0.0064
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,90,-2.1691,0.644,0.6112,0.6786,0.6281,0.6787,0.0328,0.0346,0.0159,0.0347,0.7499,0.0064
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,90,2.0511,0.6547,0.6561,0.7242,0.6732,0.7243,0.0015,0.0695,0.0185,0.0696,0.7499,0.0064
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,90,0.0985,0.4618,0.4034,0.4917,0.4254,0.4914,0.0583,0.0299,0.0363,0.0296,0.7499,0.0064
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,90,-3.8845,0.6257,0.5587,0.6225,0.5747,0.6225,0.067,0.0032,0.051,0.0032,0.7499,0.0064
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,90,-1.3168,0.3883,0.3752,0.431,0.3891,0.4308,0.0131,0.0427,0.0008,0.0426,0.7499,0.0064
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,90,-4.6793,0.6406,0.5403,0.6089,0.5574,0.6088,0.1003,0.0317,0.0832,0.0318,0.7499,0.0064
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,90,-1.6316,0.6457,0.5691,0.6825,0.5974,0.6822,0.0766,0.0367,0.0483,0.0365,0.7499,0.0064
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,90,-1.4383,0.6268,0.5415,0.6004,0.5563,0.6006,0.0853,0.0264,0.0706,0.0263,0.7499,0.0064
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,90,0.2705,0.6988,0.6149,0.6401,0.6213,0.6404,0.084,0.0588,0.0776,0.0584,0.7499,0.0064
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,90,-2.11,0.623,0.5864,0.6366,0.5989,0.6367,0.0366,0.0136,0.024,0.0137,0.7499,0.0064
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,90,-2.7924,0.6453,0.5736,0.6481,0.5922,0.648,0.0718,0.0027,0.0531,0.0027,0.7499,0.0064
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,90,-2.2424,0.5996,0.5032,0.5965,0.5265,0.5962,0.0964,0.0032,0.0732,0.0035,0.7499,0.0064
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,90,0.0506,0.706,0.6422,0.6731,0.65,0.6734,0.0638,0.0329,0.056,0.0326,0.7499,0.0064
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,90,9.8027,0.7724,0.7454,0.8065,0.7607,0.8065,0.027,0.0341,0.0117,0.0341,0.7499,0.0064
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,90,-0.1981,0.6391,0.5523,0.6148,0.5679,0.6147,0.0868,0.0243,0.0712,0.0244,0.7499,0.0064
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,90,0.2205,0.6436,0.5466,0.6342,0.5685,0.634,0.097,0.0094,0.0751,0.0097,0.7499,0.0064
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,90,0.4231,0.5454,0.5235,0.5825,0.5382,0.5825,0.0219,0.0371,0.0071,0.0372,0.7499,0.0064
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,90,7.4435,0.7715,0.6921,0.7847,0.7152,0.7844,0.0793,0.0132,0.0563,0.0129,0.7499,0.0064
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,90,-3.7,0.597,0.545,0.5931,0.5571,0.5932,0.052,0.0038,0.0399,0.0038,0.7499,0.0064
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,90,-2.1876,0.608,0.5569,0.6168,0.5719,0.6169,0.0512,0.0088,0.0362,0.0089,0.7499,0.0064
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,90,-1.0024,0.6037,0.5745,0.6184,0.5855,0.6185,0.0292,0.0147,0.0182,0.0148,0.7499,0.0064
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,90,-1.713,0.6459,0.5889,0.6796,0.6116,0.6796,0.057,0.0337,0.0343,0.0337,0.7499,0.0064
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,90,13.8137,0.6519,0.5915,0.6523,0.6067,0.6523,0.0604,0.0004,0.0452,0.0004,0.7499,0.0064
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,90,-0.8063,0.5839,0.5336,0.606,0.5517,0.606,0.0503,0.0222,0.0322,0.0221,0.7499,0.0064
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,90,-1.1089,0.5877,0.5673,0.626,0.582,0.6262,0.0205,0.0383,0.0057,0.0384,0.7499,0.0064
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,90,-2.2229,0.6273,0.5478,0.6127,0.564,0.6126,0.0794,0.0146,0.0632,0.0146,0.7499,0.0064
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,90,-3.318,0.6435,0.5735,0.665,0.5963,0.6649,0.07,0.0215,0.0472,0.0214,0.7499,0.0064
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,90,-0.8035,0.5494,0.4814,0.5806,0.5062,0.5804,0.068,0.0312,0.0433,0.031,0.7499,0.0064
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,90,-1.0683,0.6,0.5341,0.6096,0.553,0.6095,0.0658,0.0096,0.047,0.0095,0.7499,0.0064
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,90,-0.4146,0.4174,0.4041,0.4845,0.4242,0.4844,0.0133,0.0671,0.0068,0.067,0.7499,0.0064
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,90,-0.0251,0.6404,0.6129,0.7086,0.6368,0.7085,0.0276,0.0681,0.0037,0.0681,0.7499,0.0064
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,90,-3.1128,0.6308,0.572,0.6527,0.5922,0.6527,0.0588,0.0219,0.0386,0.0218,0.7499,0.0064
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,90,2.6809,0.7504,0.6386,0.7512,0.6667,0.7509,0.1118,0.0008,0.0837,0.0005,0.7499,0.0064
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,90,0.9933,0.7047,0.6697,0.7036,0.6783,0.7038,0.0349,0.0011,0.0264,0.0008,0.7499,0.0064
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,90,-3.2691,0.6311,0.5632,0.6468,0.5841,0.6466,0.0679,0.0157,0.047,0.0155,0.7499,0.0064
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,90,-0.4495,0.5907,0.502,0.6023,0.527,0.602,0.0887,0.0115,0.0637,0.0113,0.7499,0.0064
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,90,-0.4641,0.4927,0.4264,0.5173,0.4491,0.5171,0.0663,0.0246,0.0436,0.0244,0.7499,0.0064
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,90,-3.3345,0.6211,0.5871,0.6298,0.5978,0.63,0.034,0.0087,0.0233,0.0089,0.7499,0.0064
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,90,5.6913,0.7857,0.7431,0.7938,0.7558,0.794,0.0426,0.0081,0.0299,0.0083,0.7499,0.0064
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,90,-1.0394,0.5565,0.5172,0.593,0.5362,0.593,0.0393,0.0365,0.0204,0.0364,0.7499,0.0064
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,90,0.1734,0.4471,0.4187,0.5081,0.4409,0.5078,0.0284,0.061,0.0061,0.0607,0.7499,0.0064
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,90,-1.1173,0.6199,0.6003,0.6237,0.6062,0.624,0.0196,0.0039,0.0136,0.0041,0.7499,0.0064
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,90,0.4176,0.5585,0.5517,0.6464,0.5754,0.6462,0.0067,0.088,0.0169,0.0878,0.7499,0.0064
