model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-3.0537,0.8712,0.8629,0.826,0.8627,0.8263,0.0084,0.0453,0.0085,0.0449,0.9961,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.7052,0.8082,0.8087,0.7097,0.8083,0.71,0.0005,0.0985,0.0001,0.0982,0.9961,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.2898,0.8197,0.8406,0.7894,0.8404,0.7896,0.0209,0.0303,0.0207,0.0301,0.9961,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.4163,0.8603,0.8816,0.8371,0.8814,0.8373,0.0213,0.0232,0.0211,0.023,0.9961,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.3218,0.888,0.8686,0.8387,0.8684,0.8391,0.0194,0.0493,0.0195,0.0489,0.9961,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.1983,0.8307,0.864,0.7735,0.8636,0.7741,0.0333,0.0572,0.0329,0.0567,0.9961,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9537,0.7142,0.6952,0.5478,0.6946,0.5474,0.019,0.1664,0.0196,0.1668,0.9961,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.7831,0.8748,0.8725,0.8526,0.8725,0.8529,0.0023,0.0222,0.0024,0.0219,0.9961,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.9839,0.8231,0.8188,0.6719,0.8182,0.6724,0.0044,0.1513,0.005,0.1507,0.9961,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.6608,0.79,0.8205,0.7435,0.8202,0.7435,0.0305,0.0465,0.0302,0.0465,0.9961,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-3.3624,0.8544,0.8615,0.8114,0.8613,0.8119,0.0071,0.043,0.0069,0.0425,0.9961,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.7765,0.5793,0.5869,0.4064,0.5862,0.4068,0.0077,0.1729,0.007,0.1724,0.9961,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-4.1063,0.8518,0.8432,0.8184,0.8431,0.8186,0.0087,0.0334,0.0088,0.0333,0.9961,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.9964,0.884,0.8752,0.8254,0.875,0.8259,0.0088,0.0586,0.009,0.0581,0.9961,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-2.1699,0.8585,0.8676,0.7946,0.8673,0.7953,0.0091,0.0639,0.0088,0.0632,0.9961,0.01
