model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.699,0.8607,0.8699,0.8206,0.869,0.8205,0.0093,0.0401,0.0083,0.0402,0.9813,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.2027,0.8554,0.8424,0.8013,0.8416,0.8007,0.013,0.0541,0.0138,0.0547,0.9813,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2559,0.7977,0.797,0.725,0.7956,0.7242,0.0008,0.0728,0.0022,0.0736,0.9813,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.116,0.8888,0.9051,0.851,0.9041,0.8512,0.0163,0.0378,0.0153,0.0375,0.9813,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2597,0.7671,0.7976,0.6843,0.7955,0.6839,0.0306,0.0828,0.0284,0.0832,0.9813,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.0907,0.8423,0.861,0.7684,0.8593,0.7687,0.0187,0.0738,0.017,0.0736,0.9813,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3439,0.819,0.8297,0.7253,0.8278,0.7254,0.0108,0.0936,0.0088,0.0936,0.9813,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.7405,0.8485,0.8467,0.7954,0.8458,0.7949,0.0018,0.0531,0.0028,0.0536,0.9813,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.6212,0.8435,0.8516,0.7733,0.8502,0.773,0.0082,0.0702,0.0067,0.0705,0.9813,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.339,0.6531,0.7154,0.5118,0.7116,0.511,0.0623,0.1412,0.0585,0.1421,0.9813,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.3744,0.8862,0.8972,0.8,0.8954,0.8004,0.0111,0.0862,0.0092,0.0857,0.9813,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.5962,0.81,0.8045,0.7314,0.8031,0.7306,0.0055,0.0786,0.0069,0.0794,0.9813,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.1415,0.8319,0.834,0.7627,0.8327,0.7622,0.0021,0.0692,0.0008,0.0697,0.9813,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.3329,0.8795,0.8956,0.8461,0.8947,0.8463,0.0161,0.0334,0.0152,0.0332,0.9813,0.01
