model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,89,1.0337,0.6415,0.611,0.6935,0.6648,0.6934,0.0305,0.0519,0.0233,0.0519,0.347,0.0063
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,89,0.1953,0.6103,0.5591,0.6285,0.6043,0.6284,0.0512,0.0182,0.006,0.0181,0.347,0.0063
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,89,0.4551,0.4276,0.4442,0.4759,0.4649,0.4759,0.0167,0.0484,0.0373,0.0483,0.347,0.0063
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,89,0.5855,0.5839,0.5275,0.5942,0.571,0.5941,0.0564,0.0103,0.0129,0.0102,0.347,0.0063
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,89,-0.6414,0.5736,0.5185,0.5766,0.5566,0.5768,0.055,0.003,0.017,0.0032,0.347,0.0063
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,89,1.5151,0.4551,0.3814,0.4602,0.4328,0.4601,0.0736,0.0052,0.0223,0.005,0.347,0.0063
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,89,0.1823,0.4872,0.4504,0.4989,0.482,0.4987,0.0368,0.0117,0.0052,0.0116,0.347,0.0063
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,89,-0.0234,0.2834,0.2144,0.2761,0.2546,0.276,0.0691,0.0073,0.0288,0.0074,0.347,0.0063
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,89,0.0383,0.5081,0.5505,0.5704,0.5636,0.5706,0.0424,0.0623,0.0555,0.0625,0.347,0.0063
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,89,1.4762,0.4769,0.4543,0.4716,0.4657,0.4718,0.0226,0.0053,0.0112,0.0052,0.347,0.0063
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,89,0.9358,0.6405,0.5673,0.6465,0.619,0.6465,0.0732,0.006,0.0215,0.006,0.347,0.0063
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,89,0.3842,0.5924,0.5731,0.5983,0.5898,0.5986,0.0193,0.0058,0.0026,0.0062,0.347,0.0063
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,89,-0.2936,0.6357,0.6282,0.6394,0.6358,0.6398,0.0075,0.0038,0.0001,0.0041,0.347,0.0063
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,89,0.0691,0.7771,0.7444,0.744,0.7444,0.7444,0.0327,0.0331,0.0327,0.0327,0.347,0.0063
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,89,0.4792,0.6362,0.5519,0.6393,0.6089,0.6392,0.0842,0.0032,0.0273,0.003,0.347,0.0063
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,89,-0.0244,0.7092,0.6423,0.7251,0.6963,0.725,0.067,0.0159,0.0129,0.0157,0.347,0.0063
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,89,0.4272,0.4788,0.4851,0.5086,0.5005,0.5087,0.0063,0.0299,0.0218,0.0299,0.347,0.0063
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,89,0.9843,0.644,0.5801,0.6674,0.637,0.6673,0.0639,0.0234,0.007,0.0233,0.347,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,89,0.3371,0.6547,0.5836,0.6925,0.6545,0.6922,0.0711,0.0378,0.0002,0.0375,0.347,0.0063
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,89,0.8821,0.4618,0.442,0.4836,0.4692,0.4836,0.0197,0.0219,0.0074,0.0218,0.347,0.0063
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,89,1.2688,0.6257,0.5866,0.6398,0.6213,0.6397,0.0391,0.0141,0.0044,0.014,0.347,0.0063
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,89,0.173,0.3883,0.39,0.445,0.4259,0.4449,0.0017,0.0568,0.0376,0.0567,0.347,0.0063
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,89,0.6508,0.6406,0.5839,0.6434,0.6228,0.6435,0.0566,0.0029,0.0177,0.0029,0.347,0.0063
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,89,0.1182,0.6457,0.6215,0.645,0.637,0.6453,0.0242,0.0007,0.0087,0.0004,0.347,0.0063
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,89,0.4027,0.6268,0.5629,0.6516,0.6207,0.6515,0.0639,0.0248,0.0061,0.0246,0.347,0.0063
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,89,-0.1822,0.6988,0.7185,0.6465,0.672,0.6473,0.0197,0.0523,0.0268,0.0515,0.347,0.0063
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,89,2.013,0.623,0.5987,0.6297,0.619,0.6298,0.0243,0.0067,0.004,0.0068,0.347,0.0063
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,89,0.2664,0.6453,0.5632,0.6444,0.6163,0.6444,0.0821,0.0009,0.0291,0.0009,0.347,0.0063
