model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,2,0.1218,0.4171,0.0059,0.4473,0.0792,0.4473,0.4112,0.0302,0.3379,0.0302,0.8338,0.0024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,2,-2.6055,0.5728,0.0095,0.5925,0.1064,0.5927,0.5633,0.0197,0.4664,0.0199,0.8338,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,1.6229,0.4722,0.0066,0.408,0.0732,0.4079,0.4656,0.0642,0.3989,0.0643,0.8338,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,0.9755,0.4085,0.0058,0.4633,0.0818,0.463,0.4028,0.0547,0.3268,0.0545,0.8338,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,2,-1.2565,0.5378,0.0069,0.5248,0.093,0.5249,0.5309,0.0131,0.4449,0.013,0.8338,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,2,0.8995,0.461,0.0064,0.4463,0.0795,0.4462,0.4545,0.0147,0.3815,0.0148,0.8338,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,2,1.2747,0.459,0.0102,0.4052,0.0759,0.4057,0.4488,0.0538,0.3831,0.0533,0.8338,0.0024
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,2,-0.9402,0.6631,0.0095,0.582,0.1047,0.5825,0.6537,0.0811,0.5584,0.0806,0.8338,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,2,-1.1141,0.6006,0.0101,0.5794,0.1047,0.5797,0.5905,0.0212,0.4959,0.021,0.8338,0.0024
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,2,0.4034,0.4502,0.0059,0.4738,0.0836,0.4738,0.4443,0.0236,0.3666,0.0236,0.8338,0.0024
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,2,0.688,0.6648,0.0059,0.4675,0.0825,0.4673,0.6589,0.1973,0.5822,0.1975,0.8338,0.0024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,2,-1.1596,0.5883,0.0119,0.6034,0.1102,0.6034,0.5764,0.0151,0.4781,0.0151,0.8338,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,2,-0.158,0.6978,0.013,0.5345,0.0998,0.5352,0.6848,0.1633,0.5981,0.1626,0.8338,0.0024
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,2,-0.5998,0.5395,0.0069,0.5209,0.0922,0.5207,0.5327,0.0186,0.4473,0.0188,0.8338,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,2,-0.23,0.5363,0.0064,0.5825,0.1021,0.5825,0.5299,0.0463,0.4342,0.0462,0.8338,0.0024
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,2,-0.4077,0.7039,0.008,0.5963,0.1057,0.5963,0.6959,0.1076,0.5982,0.1076,0.8338,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,2,-1.6087,0.5624,0.006,0.5002,0.0881,0.5002,0.5564,0.0622,0.4743,0.0622,0.8338,0.0024
