model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.1037,0.4599,0.4855,0.6303,0.4922,0.6291,0.0256,0.1704,0.0323,0.1692,0.9539,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.4822,0.5924,0.594,0.6708,0.5975,0.6702,0.0016,0.0783,0.0051,0.0778,0.9539,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.2944,0.6255,0.6027,0.6682,0.6057,0.6677,0.0228,0.0427,0.0198,0.0422,0.9539,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.3039,0.4625,0.3914,0.5625,0.3992,0.5613,0.0711,0.1,0.0633,0.0988,0.9539,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.495,0.769,0.6936,0.6819,0.693,0.6819,0.0755,0.0871,0.076,0.0872,0.9539,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.2775,0.6268,0.6357,0.6867,0.6381,0.6864,0.0089,0.0599,0.0112,0.0595,0.9539,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.498,0.5251,0.4962,0.6502,0.5033,0.6491,0.0289,0.1251,0.0219,0.1239,0.9539,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.6061,0.4788,0.5461,0.603,0.5487,0.6026,0.0673,0.1243,0.0699,0.1238,0.9539,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.5415,0.7805,0.76,0.7909,0.7614,0.7905,0.0205,0.0103,0.0191,0.01,0.9539,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.3539,0.6368,0.6508,0.6789,0.6521,0.6786,0.014,0.0421,0.0153,0.0418,0.9539,0.0071
