model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.3277,0.4171,0.4121,0.4665,0.4139,0.4609,0.005,0.0495,0.0032,0.0438,0.9617,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.6019,0.5728,0.6083,0.5966,0.6078,0.5953,0.0355,0.0238,0.035,0.0225,0.9617,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.4229,0.4722,0.4492,0.4363,0.4488,0.4385,0.023,0.0359,0.0234,0.0337,0.9617,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.2372,0.4085,0.3934,0.4429,0.3951,0.4381,0.0151,0.0344,0.0134,0.0296,0.9617,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.48,0.5378,0.5699,0.5382,0.5688,0.5408,0.032,0.0004,0.0309,0.003,0.9617,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.6969,0.461,0.4722,0.4612,0.4719,0.4638,0.0112,0.0002,0.0109,0.0028,0.9617,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6831,0.459,0.4195,0.4354,0.4201,0.4354,0.0395,0.0236,0.0389,0.0236,0.9617,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.58,0.6631,0.6607,0.6171,0.6593,0.6225,0.0024,0.046,0.0038,0.0406,0.9617,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.0709,0.6006,0.6181,0.5836,0.6169,0.5867,0.0174,0.017,0.0162,0.0139,0.9617,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.4835,0.4502,0.4431,0.4985,0.4449,0.4907,0.0071,0.0483,0.0053,0.0405,0.9617,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.2725,0.6648,0.6972,0.5099,0.6909,0.5307,0.0325,0.1549,0.0261,0.1341,0.9617,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.769,0.5883,0.6051,0.5627,0.6037,0.5679,0.0168,0.0256,0.0154,0.0204,0.9617,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.4579,0.6978,0.7583,0.5836,0.7523,0.6033,0.0605,0.1143,0.0545,0.0945,0.9617,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8992,0.5395,0.5617,0.5278,0.5606,0.5327,0.0222,0.0117,0.0211,0.0068,0.9617,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.3068,0.5363,0.5205,0.5739,0.5223,0.568,0.0158,0.0377,0.014,0.0318,0.9617,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.7752,0.7039,0.718,0.6068,0.7143,0.6225,0.0141,0.0971,0.0104,0.0814,0.9617,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.6896,0.5624,0.5392,0.5558,0.5398,0.5544,0.0232,0.0066,0.0226,0.008,0.9617,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.8149,0.5134,0.508,0.4583,0.5064,0.4656,0.0054,0.055,0.007,0.0477,0.9617,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.4676,0.5375,0.5748,0.5771,0.5749,0.5769,0.0373,0.0395,0.0374,0.0394,0.9617,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.404,0.5048,0.5168,0.5222,0.517,0.5212,0.012,0.0174,0.0122,0.0164,0.9617,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.1351,0.5524,0.5418,0.5508,0.5421,0.5499,0.0106,0.0016,0.0103,0.0025,0.9617,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.4118,0.5678,0.5475,0.5721,0.5484,0.5704,0.0204,0.0043,0.0195,0.0025,0.9617,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.7796,0.4038,0.4016,0.4652,0.4037,0.4572,0.0022,0.0613,0.0001,0.0534,0.9617,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.5037,0.5739,0.5947,0.5261,0.5923,0.5319,0.0208,0.0477,0.0184,0.042,0.9617,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.3177,0.5525,0.5321,0.5475,0.5326,0.5463,0.0204,0.005,0.0199,0.0062,0.9617,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.4898,0.3545,0.3588,0.348,0.3585,0.3495,0.0043,0.0066,0.004,0.005,0.9617,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.1754,0.6767,0.6647,0.6158,0.663,0.6201,0.012,0.0609,0.0137,0.0566,0.9617,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.587,0.6168,0.6297,0.6595,0.6307,0.656,0.0128,0.0427,0.0139,0.0392,0.9617,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.7993,0.5401,0.527,0.465,0.5249,0.4733,0.0131,0.075,0.0151,0.0668,0.9617,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.1364,0.4657,0.4686,0.5016,0.4698,0.498,0.0029,0.0359,0.0041,0.0323,0.9617,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.4764,0.5768,0.6251,0.5542,0.6227,0.5617,0.0483,0.0226,0.0459,0.0151,0.9617,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,1.1948,0.3753,0.3389,0.3859,0.3405,0.3804,0.0365,0.0106,0.0349,0.005,0.9617,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.6609,0.6483,0.6746,0.6067,0.6724,0.6153,0.0263,0.0416,0.024,0.033,0.9617,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.262,0.5041,0.4914,0.5618,0.4938,0.5532,0.0127,0.0577,0.0103,0.0491,0.9617,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.0095,0.4164,0.4142,0.4752,0.4163,0.4687,0.0022,0.0588,0.0001,0.0523,0.9617,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.696,0.3993,0.3811,0.4463,0.3834,0.4396,0.0182,0.0469,0.016,0.0402,0.9617,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.2164,0.4524,0.4435,0.4814,0.4449,0.4781,0.0088,0.0291,0.0075,0.0258,0.9617,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.4753,0.4122,0.373,0.4313,0.375,0.4248,0.0393,0.019,0.0373,0.0126,0.9617,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.5908,0.518,0.4855,0.5032,0.4861,0.5021,0.0326,0.0148,0.0319,0.0159,0.9617,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.3561,0.4576,0.4601,0.4886,0.461,0.4837,0.0026,0.031,0.0035,0.0261,0.9617,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-1.0466,0.5116,0.5012,0.541,0.5026,0.5375,0.0104,0.0294,0.009,0.0259,0.9617,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.5232,0.3961,0.3826,0.4294,0.3842,0.4227,0.0135,0.0333,0.0119,0.0266,0.9617,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-0.0714,0.4838,0.4535,0.5284,0.456,0.5198,0.0303,0.0445,0.0278,0.0359,0.9617,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-0.3022,0.5831,0.598,0.5709,0.5971,0.5747,0.0149,0.0121,0.014,0.0083,0.9617,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,-0.3192,0.5498,0.5911,0.5639,0.5902,0.5669,0.0413,0.0141,0.0404,0.0171,0.9617,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.622,0.5235,0.5314,0.4468,0.5285,0.456,0.0079,0.0768,0.005,0.0675,0.9617,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-1.2358,0.5451,0.5619,0.5456,0.5613,0.5462,0.0168,0.0005,0.0162,0.0011,0.9617,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-0.05,0.5346,0.5007,0.5406,0.5022,0.5376,0.0339,0.0059,0.0325,0.0029,0.9617,0.1224
