model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.5818,0.567,0.5602,0.5769,0.5609,0.5766,0.0068,0.0099,0.0061,0.0096,0.9566,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.8096,0.45,0.451,0.4729,0.4519,0.4727,0.001,0.0229,0.0019,0.0227,0.9566,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.6391,0.5248,0.5481,0.5734,0.5492,0.5731,0.0233,0.0486,0.0244,0.0483,0.9566,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.3632,0.3559,0.3471,0.3361,0.3466,0.3363,0.0088,0.0198,0.0093,0.0197,0.9566,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.0352,0.3613,0.4566,0.3819,0.4534,0.3822,0.0953,0.0205,0.0921,0.0208,0.9566,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.1147,0.49,0.4929,0.5099,0.4937,0.5097,0.0029,0.0199,0.0036,0.0197,0.9566,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.8465,0.6405,0.6497,0.6519,0.6498,0.6519,0.0092,0.0114,0.0093,0.0114,0.9566,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.9709,0.6357,0.6206,0.6249,0.6208,0.6249,0.015,0.0107,0.0148,0.0108,0.9566,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.424,0.6175,0.5576,0.6188,0.5603,0.6185,0.0599,0.0013,0.0572,0.001,0.9566,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.9663,0.7771,0.7654,0.749,0.7647,0.749,0.0117,0.0281,0.0124,0.0281,0.9566,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.0585,0.4524,0.4332,0.499,0.436,0.4987,0.0192,0.0467,0.0163,0.0464,0.9566,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.1057,0.6566,0.6509,0.6305,0.65,0.6305,0.0057,0.0261,0.0066,0.0261,0.9566,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.7454,0.6362,0.6509,0.6346,0.6502,0.6347,0.0147,0.0016,0.014,0.0015,0.9566,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.2409,0.763,0.751,0.7686,0.7517,0.7684,0.012,0.0056,0.0113,0.0054,0.9566,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.38,0.5643,0.5098,0.5167,0.5101,0.5166,0.0545,0.0476,0.0542,0.0477,0.9566,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.7706,0.4445,0.4903,0.4137,0.487,0.4141,0.0459,0.0308,0.0426,0.0304,0.9566,0.0071
