model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3931,0.6795,0.6154,0.8273,0.6311,0.8364,0.0641,0.1478,0.0484,0.1569,0.9288,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5893,0.5897,0.6581,0.7783,0.6678,0.7942,0.0684,0.1886,0.0781,0.2045,0.9288,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.7103,0.8761,0.9231,0.8971,0.9212,0.8965,0.047,0.021,0.0451,0.0204,0.9288,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,11.4571,0.8632,0.9231,0.9352,0.9239,0.9346,0.0598,0.072,0.0607,0.0714,0.9288,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.4279,0.9444,0.9231,0.8856,0.9207,0.8897,0.0214,0.0589,0.0237,0.0547,0.9288,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2551,0.6838,0.6282,0.8093,0.6416,0.8165,0.0556,0.1256,0.0422,0.1327,0.9288,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.6918,0.8803,1.0,0.9306,0.9954,0.9352,0.1197,0.0502,0.115,0.0548,0.9288,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.1268,0.9316,1.0,0.8781,0.9916,0.8816,0.0684,0.0535,0.0599,0.05,0.9288,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.2497,0.8889,0.9231,0.9382,0.9247,0.9459,0.0342,0.0493,0.0358,0.0571,0.9288,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.6581,0.8846,0.9231,0.9352,0.9241,0.9381,0.0385,0.0506,0.0395,0.0535,0.9288,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.2629,0.8547,0.9231,0.9161,0.9225,0.9152,0.0684,0.0614,0.0678,0.0605,0.9288,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.1657,0.8803,0.9231,0.9405,0.9244,0.9412,0.0427,0.0601,0.044,0.0609,0.9288,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.8294,0.8974,1.0,0.9367,0.9957,0.9402,0.1026,0.0392,0.0983,0.0428,0.9288,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.439,0.8718,1.0,0.9048,0.9935,0.9083,0.1282,0.0331,0.1217,0.0365,0.9288,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7315,0.7949,0.8291,0.8478,0.8306,0.8513,0.0342,0.0529,0.0358,0.0565,0.9288,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9807,0.7137,0.7778,0.8887,0.7864,0.8992,0.0641,0.1751,0.0727,0.1855,0.9288,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.744,0.8376,0.8419,0.9307,0.8484,0.9334,0.0043,0.0931,0.0108,0.0958,0.9288,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.1657,0.8889,0.9231,0.9405,0.9244,0.9412,0.0342,0.0516,0.0355,0.0524,0.9288,0.0427
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.744,0.859,0.8419,0.9307,0.8484,0.9334,0.0171,0.0717,0.0106,0.0744,0.9288,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.8437,0.9145,0.7735,0.9298,0.7846,0.9288,0.141,0.0152,0.13,0.0143,0.9288,0.0427
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,24.4191,0.8889,1.0,0.9025,0.9931,0.9026,0.1111,0.0136,0.1042,0.0137,0.9288,0.0427
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1755,0.5726,0.5,0.8496,0.5252,0.8533,0.0726,0.2769,0.0475,0.2807,0.9288,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.6759,0.8889,0.9231,0.9371,0.9242,0.9383,0.0342,0.0482,0.0353,0.0494,0.9288,0.0427
