model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,6,3.0511,0.7075,0.0291,0.5987,0.2161,0.6028,0.6784,0.1089,0.4914,0.1048,0.6741,0.0142
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,6,0.4945,0.7689,0.0347,0.5033,0.1888,0.5074,0.7342,0.2656,0.5801,0.2614,0.6741,0.0142
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,6,0.9329,0.7123,0.0291,0.6328,0.2269,0.6359,0.6831,0.0794,0.4854,0.0764,0.6741,0.0142
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,6,0.5485,0.717,0.0291,0.5826,0.2109,0.5867,0.6878,0.1344,0.5061,0.1302,0.6741,0.0142
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,6,2.1823,0.7241,0.0291,0.2571,0.1051,0.2621,0.6949,0.467,0.619,0.4619,0.6741,0.0142
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,6,1.857,0.7382,0.0291,0.48,0.1772,0.4834,0.7091,0.2582,0.561,0.2548,0.6741,0.0142
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,6,2.208,0.7759,0.0347,0.4211,0.1623,0.426,0.7412,0.3548,0.6137,0.3499,0.6741,0.0142
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,6,0.3838,0.7028,0.0291,0.6052,0.2182,0.6092,0.6737,0.0976,0.4846,0.0937,0.6741,0.0142
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,6,0.3441,0.7925,0.0406,0.5326,0.2029,0.5384,0.7519,0.2599,0.5896,0.254,0.6741,0.0142
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,6,1.4454,0.816,0.0438,0.5411,0.2088,0.5499,0.7722,0.275,0.6072,0.2661,0.6741,0.0142
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,6,0.0294,0.8514,0.0438,0.7641,0.28,0.7684,0.8076,0.0873,0.5714,0.0831,0.6741,0.0142
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,6,2.2464,0.684,0.0307,0.4348,0.1639,0.4393,0.6533,0.2492,0.5201,0.2446,0.6741,0.0142
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,6,-0.2715,0.8443,0.0379,0.643,0.2359,0.6451,0.8064,0.2013,0.6085,0.1992,0.6741,0.0142
together/bloom,EntityDataImputation,EntityDataImputation,424,6,2.4121,0.6769,0.0406,0.2821,0.1219,0.29,0.6363,0.3948,0.555,0.3869,0.6741,0.0142
together/opt-175b,EntityDataImputation,EntityDataImputation,424,6,2.7299,0.7146,0.0232,0.2588,0.1011,0.262,0.6914,0.4558,0.6136,0.4527,0.6741,0.0142
