model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.4864,0.7075,0.7099,0.7615,0.7133,0.7619,0.0024,0.0539,0.0057,0.0544,0.9354,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.8576,0.7689,0.7972,0.7958,0.7971,0.7954,0.0283,0.027,0.0282,0.0266,0.9354,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-3.7154,0.7123,0.717,0.7691,0.7205,0.7714,0.0047,0.0569,0.0082,0.0591,0.9354,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-2.8437,0.717,0.717,0.7881,0.7217,0.7896,0.0,0.0711,0.0047,0.0727,0.9354,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-2.2675,0.7241,0.7193,0.7758,0.7232,0.7787,0.0047,0.0518,0.0009,0.0547,0.9354,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.1306,0.7382,0.75,0.7142,0.7478,0.716,0.0118,0.024,0.0096,0.0222,0.9354,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-1.3505,0.7759,0.7807,0.7179,0.7766,0.7173,0.0047,0.058,0.0006,0.0587,0.9354,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.2526,0.7028,0.7075,0.5324,0.6963,0.5331,0.0047,0.1705,0.0066,0.1697,0.9354,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-2.1748,0.7925,0.8066,0.9015,0.8125,0.8983,0.0142,0.109,0.0201,0.1058,0.9354,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-2.1588,0.816,0.816,0.869,0.8194,0.8684,0.0,0.0529,0.0034,0.0524,0.9354,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-2.5775,0.8514,0.8467,0.7357,0.8397,0.7386,0.0047,0.1158,0.0117,0.1128,0.9354,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.6944,0.684,0.6557,0.8017,0.6652,0.803,0.0283,0.1177,0.0188,0.119,0.9354,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-1.9214,0.8443,0.842,0.417,0.8145,0.4169,0.0024,0.4273,0.0298,0.4275,0.9354,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.118,0.6769,0.6557,0.7315,0.6606,0.7328,0.0212,0.0546,0.0162,0.056,0.9354,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.5171,0.7146,0.7099,0.7194,0.7105,0.7194,0.0047,0.0048,0.0041,0.0048,0.9354,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-0.7329,0.7948,0.7759,0.6903,0.7705,0.6917,0.0189,0.1045,0.0243,0.1031,0.9354,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-0.4069,0.8255,0.8373,0.3979,0.809,0.3999,0.0118,0.4276,0.0165,0.4256,0.9354,0.2358
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.7734,0.475,0.5205,0.772,0.5463,0.7771,0.0455,0.297,0.0713,0.3021,0.8994,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-2.0895,0.6795,0.6477,0.831,0.6659,0.8288,0.0318,0.1515,0.0136,0.1493,0.8994,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-2.3638,0.6523,0.7023,0.8768,0.7198,0.8763,0.05,0.2245,0.0675,0.224,0.8994,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-2.164,0.5841,0.6,0.7334,0.6132,0.7312,0.0159,0.1493,0.0291,0.1471,0.8994,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-2.6162,0.6909,0.6591,0.8574,0.6789,0.8557,0.0318,0.1665,0.012,0.1648,0.8994,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-2.0499,0.6273,0.6636,0.8114,0.6783,0.8091,0.0364,0.1841,0.051,0.1818,0.8994,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.921,0.6091,0.5909,0.8367,0.6157,0.837,0.0182,0.2276,0.0066,0.2279,0.8994,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-1.443,0.6795,0.6841,0.7318,0.6893,0.7362,0.0045,0.0522,0.0098,0.0567,0.8994,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-2.5306,0.6545,0.6682,0.809,0.6823,0.8086,0.0136,0.1545,0.0278,0.154,0.8994,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.7461,0.5068,0.5614,0.7542,0.5812,0.7589,0.0545,0.2474,0.0744,0.2521,0.8994,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.7929,0.7023,0.6545,0.6918,0.6579,0.6877,0.0477,0.0105,0.0444,0.0146,0.8994,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.7218,0.5091,0.5136,0.7758,0.5406,0.7814,0.0045,0.2667,0.0315,0.2723,0.8994,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-2.9033,0.7409,0.7432,0.7318,0.7423,0.7349,0.0023,0.0091,0.0014,0.006,0.8994,0.2273
together/bloom,RAFT,RAFT,440,100,-2.529,0.5886,0.5705,0.8287,0.5963,0.8277,0.0182,0.2401,0.0077,0.2391,0.8994,0.2273
together/opt-175b,RAFT,RAFT,440,100,-1.2011,0.5932,0.6023,0.7465,0.6167,0.7461,0.0091,0.1533,0.0236,0.1529,0.8994,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-0.4418,0.4909,0.4432,0.6725,0.4665,0.6752,0.0477,0.1816,0.0244,0.1843,0.8994,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-2.6868,0.7159,0.7227,0.8785,0.7387,0.8817,0.0068,0.1626,0.0228,0.1658,0.8994,0.2273
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-3804.2822,0.029,0.019,0.6418,0.1124,0.6418,0.01,0.6128,0.0834,0.6128,0.85,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3847,0.082,0.097,0.9025,0.2179,0.9032,0.015,0.8205,0.1359,0.8212,0.85,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6834,0.052,0.087,0.8976,0.2086,0.898,0.035,0.8456,0.1566,0.846,0.85,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,2.2832,0.02,0.018,0.6614,0.1144,0.661,0.002,0.6414,0.0944,0.641,0.85,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,0.2706,0.151,0.128,0.9125,0.2457,0.9132,0.023,0.7615,0.0947,0.7622,0.85,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4939,0.127,0.09,0.9093,0.2131,0.9106,0.037,0.7823,0.0861,0.7836,0.85,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-1.8509,0.083,0.06,0.9012,0.1863,0.9019,0.023,0.8182,0.1033,0.8189,0.85,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0471,0.134,0.117,0.9129,0.2362,0.912,0.017,0.7789,0.1022,0.778,0.85,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-2.3478,0.136,0.082,0.9088,0.2061,0.9097,0.054,0.7728,0.0701,0.7737,0.85,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5897,0.019,0.012,0.6066,0.1011,0.6059,0.007,0.5876,0.0821,0.5869,0.85,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.146,0.164,0.139,0.9154,0.2554,0.9155,0.025,0.7514,0.0914,0.7515,0.85,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,26.0104,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.85,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,-2.0303,0.521,0.465,0.943,0.5369,0.9444,0.056,0.422,0.0159,0.4234,0.85,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-0.283,0.087,0.086,0.8995,0.2081,0.9002,0.001,0.8125,0.1211,0.8132,0.85,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-1396.1061,0.034,0.016,0.902,0.1489,0.902,0.018,0.868,0.1149,0.868,0.85,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,26.0104,0.01,0.0,0.0002,0.0,0.0002,0.01,0.0098,0.01,0.0098,0.85,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,-3.5674,0.625,0.68,0.9663,0.7232,0.9678,0.055,0.3413,0.0982,0.3428,0.85,0.1
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,1.6922,0.0566,0.0935,0.6664,0.164,0.667,0.037,0.6098,0.1074,0.6105,0.8772,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,1.3888,0.0947,0.0439,0.8445,0.1423,0.8454,0.0508,0.7498,0.0476,0.7507,0.8772,0.1155
