model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,8,-3.5838,0.7075,0.0529,0.6882,0.2161,0.6891,0.6547,0.0193,0.4914,0.0184,0.7434,0.0189
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,8,-2.0238,0.7689,0.0529,0.7758,0.2382,0.7752,0.716,0.007,0.5307,0.0064,0.7434,0.0189
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,8,-2.2543,0.7123,0.0529,0.8273,0.2512,0.8259,0.6594,0.1151,0.4611,0.1136,0.7434,0.0189
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,8,-2.7607,0.717,0.0529,0.7599,0.2341,0.7594,0.6641,0.0429,0.4829,0.0424,0.7434,0.0189
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,8,-1.7362,0.7241,0.0529,0.7773,0.2386,0.7768,0.6712,0.0533,0.4855,0.0527,0.7434,0.0189
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,8,0.7304,0.7382,0.0529,0.8696,0.2621,0.8684,0.6854,0.1314,0.4761,0.1302,0.7434,0.0189
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,8,-0.0105,0.7759,0.0465,0.7283,0.2213,0.7279,0.7294,0.0476,0.5546,0.048,0.7434,0.0189
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,8,1.4799,0.7028,0.0529,0.789,0.2418,0.7893,0.65,0.0862,0.461,0.0865,0.7434,0.0189
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,8,-0.4699,0.7925,0.0529,0.8187,0.2493,0.8184,0.7396,0.0263,0.5432,0.026,0.7434,0.0189
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,8,1.6908,0.816,0.0561,0.8336,0.2551,0.8319,0.7599,0.0175,0.5609,0.0159,0.7434,0.0189
