model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-3.3555,0.7075,0.7099,0.6959,0.7093,0.6962,0.0024,0.0117,0.0017,0.0113,0.953,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.2138,0.7689,0.7972,0.7655,0.7957,0.7661,0.0283,0.0034,0.0268,0.0028,0.953,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-1.4781,0.7123,0.717,0.7069,0.7167,0.7108,0.0047,0.0054,0.0044,0.0014,0.953,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-4.7541,0.717,0.717,0.7027,0.7164,0.7051,0.0,0.0143,0.0006,0.0119,0.953,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-3.1576,0.7241,0.7193,0.7101,0.7191,0.7152,0.0047,0.014,0.0049,0.0089,0.953,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.8033,0.7382,0.75,0.737,0.7495,0.739,0.0118,0.0012,0.0113,0.0008,0.953,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.504,0.7759,0.7807,0.7304,0.7783,0.7299,0.0047,0.0456,0.0023,0.046,0.953,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-4.1999,0.7028,0.7075,0.7036,0.7075,0.7057,0.0047,0.0008,0.0046,0.0029,0.953,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,0.6211,0.7925,0.8066,0.7988,0.8061,0.7958,0.0142,0.0063,0.0136,0.0033,0.953,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,4.654,0.816,0.816,0.8117,0.8158,0.8104,0.0,0.0043,0.0003,0.0057,0.953,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,4.3001,0.8514,0.8467,0.8423,0.8466,0.8437,0.0047,0.0091,0.0049,0.0077,0.953,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,9.9876,0.684,0.6557,0.6586,0.6557,0.6574,0.0283,0.0254,0.0282,0.0266,0.953,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,6.5168,0.8443,0.842,0.8164,0.8407,0.8151,0.0024,0.0279,0.0036,0.0292,0.953,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-1.4977,0.6769,0.6557,0.6477,0.6554,0.6511,0.0212,0.0292,0.0214,0.0258,0.953,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-2.3284,0.7146,0.7099,0.7028,0.7096,0.7041,0.0047,0.0118,0.005,0.0105,0.953,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,0.6211,0.7948,0.7759,0.7587,0.7753,0.7619,0.0189,0.0361,0.0195,0.0329,0.953,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,5.5321,0.8255,0.8373,0.816,0.8363,0.8159,0.0118,0.0095,0.0108,0.0096,0.953,0.2358
AlephAlpha/luminous-base,RAFT,RAFT,440,100,0.9496,0.475,0.5205,0.4886,0.5179,0.4945,0.0455,0.0136,0.0429,0.0195,0.9026,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-1.1984,0.6795,0.6477,0.6613,0.6488,0.659,0.0318,0.0182,0.0307,0.0206,0.9026,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.1275,0.6523,0.7023,0.6764,0.7,0.6787,0.05,0.0241,0.0477,0.0264,0.9026,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-2.2773,0.5841,0.6,0.6223,0.6021,0.6218,0.0159,0.0382,0.018,0.0377,0.9026,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.306,0.6909,0.6591,0.6693,0.6599,0.6674,0.0318,0.0216,0.031,0.0235,0.9026,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.3391,0.6273,0.6636,0.6457,0.6619,0.6457,0.0364,0.0185,0.0346,0.0184,0.9026,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,2.0916,0.6091,0.5909,0.6187,0.5932,0.6145,0.0182,0.0096,0.0159,0.0054,0.9026,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,3.4036,0.6795,0.6841,0.6489,0.6811,0.6534,0.0045,0.0306,0.0016,0.0262,0.9026,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,1.9012,0.6545,0.6682,0.6862,0.6699,0.6856,0.0136,0.0317,0.0153,0.0311,0.9026,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-0.8364,0.5068,0.5614,0.5133,0.5575,0.5217,0.0545,0.0065,0.0507,0.0148,0.9026,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,1.2976,0.7023,0.6545,0.6598,0.6546,0.6548,0.0477,0.0425,0.0477,0.0475,0.9026,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,0.0539,0.5091,0.5136,0.492,0.5122,0.4991,0.0045,0.0171,0.0031,0.0099,0.9026,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,1.9877,0.7409,0.7432,0.7415,0.7432,0.7429,0.0023,0.0006,0.0022,0.002,0.9026,0.2273
together/bloom,RAFT,RAFT,440,100,1.0056,0.5886,0.5705,0.6195,0.5753,0.62,0.0182,0.0308,0.0134,0.0313,0.9026,0.2273
together/opt-175b,RAFT,RAFT,440,100,0.5122,0.5932,0.6023,0.5847,0.6007,0.586,0.0091,0.0085,0.0075,0.0072,0.9026,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,1.627,0.4909,0.4432,0.4002,0.4397,0.4077,0.0477,0.0908,0.0512,0.0833,0.9026,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,3.5228,0.7159,0.7227,0.6952,0.7202,0.6965,0.0068,0.0207,0.0043,0.0194,0.9026,0.2273
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,4.5433,0.029,0.019,0.0192,0.0191,0.0194,0.01,0.0098,0.0099,0.0096,0.795,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.2959,0.082,0.097,0.0899,0.0957,0.0906,0.015,0.0079,0.0137,0.0086,0.795,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-0.5697,0.052,0.087,0.0761,0.0849,0.0766,0.035,0.0241,0.0329,0.0246,0.795,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-4.8457,0.02,0.018,0.0127,0.0168,0.0121,0.002,0.0073,0.0032,0.0079,0.795,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,0.5835,0.151,0.128,0.1344,0.1294,0.1347,0.023,0.0166,0.0216,0.0163,0.795,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8423,0.127,0.09,0.1,0.0922,0.1006,0.037,0.027,0.0348,0.0264,0.795,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3966,0.083,0.06,0.0545,0.059,0.0551,0.023,0.0285,0.024,0.0279,0.795,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,1.8306,0.134,0.117,0.1181,0.1172,0.118,0.017,0.0159,0.0168,0.016,0.795,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,0.8763,0.136,0.082,0.0992,0.0857,0.0999,0.054,0.0368,0.0503,0.0361,0.795,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,2.3366,0.019,0.012,0.0064,0.0108,0.0062,0.007,0.0126,0.0082,0.0128,0.795,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,1.2347,0.164,0.139,0.1602,0.1433,0.16,0.025,0.0038,0.0207,0.004,0.795,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-3.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,0.3778,0.521,0.465,0.4723,0.4665,0.4725,0.056,0.0487,0.0545,0.0485,0.795,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,2.9082,0.087,0.086,0.0886,0.0866,0.0889,0.001,0.0016,0.0004,0.0019,0.795,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,16.2782,0.034,0.016,0.028,0.0185,0.028,0.018,0.006,0.0155,0.006,0.795,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-3.9053,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.795,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,4.2572,0.625,0.68,0.6667,0.6775,0.6676,0.055,0.0417,0.0525,0.0426,0.795,0.1
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-0.5098,0.0566,0.0935,0.0975,0.0942,0.0972,0.037,0.041,0.0376,0.0407,0.8332,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.2509,0.0947,0.0439,0.0519,0.0452,0.0519,0.0508,0.0428,0.0495,0.0428,0.8332,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-1.2018,0.052,0.0866,0.0823,0.0861,0.0833,0.0346,0.0304,0.0341,0.0313,0.8332,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-1.4293,0.0416,0.0289,0.0463,0.0317,0.0458,0.0127,0.0047,0.0099,0.0042,0.8332,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,4.5175,0.1617,0.1663,0.1565,0.1649,0.1581,0.0046,0.0052,0.0033,0.0036,0.8332,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,2.2089,0.0958,0.0716,0.0581,0.0693,0.0581,0.0242,0.0377,0.0265,0.0377,0.8332,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.4392,0.1028,0.0947,0.1018,0.096,0.1027,0.0081,0.0009,0.0067,0.0,0.8332,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.4392,0.0889,0.1109,0.0972,0.1087,0.0978,0.0219,0.0083,0.0198,0.0089,0.8332,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,1.8597,0.1397,0.1547,0.138,0.1523,0.14,0.015,0.0017,0.0126,0.0003,0.8332,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-2.5538,0.0393,0.0485,0.0532,0.0494,0.054,0.0092,0.0139,0.0102,0.0148,0.8332,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,1.7668,0.1455,0.1374,0.1444,0.1387,0.145,0.0081,0.0011,0.0068,0.0005,0.8332,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,6.2323,0.0115,0.0069,0.0127,0.0078,0.0123,0.0046,0.0012,0.0037,0.0007,0.8332,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,2.5734,0.4319,0.4088,0.4326,0.413,0.4342,0.0231,0.0007,0.0189,0.0024,0.8332,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-1.9671,0.0508,0.0427,0.0596,0.0455,0.0595,0.0081,0.0088,0.0053,0.0087,0.8332,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,2.6264,0.0427,0.0266,0.023,0.0261,0.0239,0.0162,0.0197,0.0166,0.0189,0.8332,0.1155
