model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.7615,0.6871,0.6822,0.6662,0.6771,0.6662,0.0049,0.0209,0.0099,0.0208,0.6839,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-2.3785,0.6101,0.5411,0.5757,0.552,0.5755,0.069,0.0344,0.0581,0.0346,0.6839,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.2526,0.4276,0.3957,0.4421,0.4103,0.4418,0.0319,0.0145,0.0173,0.0143,0.6839,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,1.4318,0.2812,0.3113,0.3624,0.3273,0.362,0.0301,0.0813,0.0462,0.0808,0.6839,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.3574,0.6175,0.6498,0.6199,0.6404,0.62,0.0323,0.0024,0.0229,0.0025,0.6839,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.4047,0.7771,0.7814,0.7825,0.7818,0.7826,0.0043,0.0055,0.0047,0.0055,0.6839,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.2629,0.7787,0.7658,0.7847,0.7717,0.7844,0.0129,0.006,0.007,0.0058,0.6839,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.1476,0.6125,0.5971,0.6071,0.6002,0.607,0.0155,0.0054,0.0123,0.0055,0.6839,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,5.7686,0.5661,0.5258,0.5581,0.5359,0.5578,0.0403,0.008,0.0302,0.0082,0.6839,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.1441,0.6405,0.6712,0.6475,0.6637,0.6476,0.0307,0.007,0.0232,0.0071,0.6839,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.3421,0.6159,0.6251,0.5915,0.6145,0.5917,0.0091,0.0244,0.0014,0.0242,0.6839,0.0071
