model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1418,0.4171,0.4259,0.423,0.4259,0.4242,0.0089,0.0059,0.0088,0.0071,0.9836,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.4258,0.5728,0.6064,0.5766,0.606,0.5779,0.0336,0.0038,0.0332,0.0051,0.9836,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-2.3085,0.69,0.7241,0.6145,0.7225,0.6266,0.0341,0.0755,0.0325,0.0633,0.9836,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.4072,0.5378,0.5591,0.5257,0.5585,0.5275,0.0212,0.0121,0.0207,0.0103,0.9836,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1543,0.4622,0.449,0.4065,0.4485,0.4141,0.0132,0.0557,0.0137,0.0481,0.9836,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.2363,0.7092,0.7024,0.6463,0.7015,0.6483,0.0068,0.0629,0.0077,0.0609,0.9836,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-2.0146,0.5837,0.6043,0.5682,0.6038,0.573,0.0206,0.0155,0.0201,0.0106,0.9836,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.0282,0.4544,0.4584,0.4437,0.4582,0.4465,0.0041,0.0107,0.0039,0.0079,0.9836,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-5.805,0.6482,0.6471,0.6337,0.6468,0.6343,0.0012,0.0145,0.0014,0.014,0.9836,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.2397,0.4153,0.4489,0.4807,0.4494,0.477,0.0336,0.0654,0.0341,0.0617,0.9836,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1631,0.5547,0.5557,0.5517,0.5556,0.5513,0.001,0.0029,0.0009,0.0034,0.9836,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.0802,0.6006,0.6259,0.5867,0.6253,0.5896,0.0253,0.0139,0.0247,0.011,0.9836,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.4875,0.4502,0.4366,0.4101,0.4362,0.4153,0.0136,0.0402,0.014,0.0349,0.9836,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.0653,0.5417,0.5268,0.5083,0.5265,0.5094,0.0149,0.0334,0.0152,0.0324,0.9836,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.0537,0.5466,0.5615,0.5492,0.5613,0.5493,0.0148,0.0025,0.0146,0.0026,0.9836,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1199,0.5514,0.5562,0.5576,0.5562,0.5561,0.0048,0.0062,0.0048,0.0047,0.9836,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.8843,0.5782,0.5869,0.5437,0.5863,0.5492,0.0086,0.0345,0.008,0.029,0.9836,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.4212,0.7039,0.7003,0.5938,0.6988,0.6048,0.0036,0.1102,0.0052,0.0992,0.9836,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.2232,0.4063,0.4367,0.4032,0.4362,0.4066,0.0303,0.0031,0.0298,0.0003,0.9836,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.5444,0.5134,0.5039,0.495,0.5037,0.496,0.0095,0.0183,0.0096,0.0173,0.9836,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-3.6187,0.5524,0.5761,0.5882,0.5763,0.5869,0.0237,0.0358,0.0239,0.0345,0.9836,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-4.9016,0.5525,0.5802,0.5979,0.5805,0.595,0.0277,0.0455,0.028,0.0425,0.9836,0.1224
