model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.318,0.5768,0.6135,0.6113,0.6133,0.6117,0.0367,0.0345,0.0365,0.0349,0.9007,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.2696,0.651,0.6502,0.5525,0.6413,0.5612,0.0009,0.0985,0.0097,0.0898,0.9007,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3922,0.7014,0.7125,0.5145,0.6942,0.529,0.0111,0.1869,0.0071,0.1724,0.9007,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.3796,0.6374,0.6314,0.5666,0.6257,0.5736,0.006,0.0708,0.0117,0.0638,0.9007,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.1043,0.4753,0.4838,0.4964,0.4849,0.4953,0.0085,0.0211,0.0097,0.02,0.9007,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.2887,0.7133,0.7329,0.5075,0.7123,0.5254,0.0196,0.2058,0.001,0.1879,0.9007,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.169,0.6348,0.6203,0.5296,0.612,0.5363,0.0145,0.1052,0.0228,0.0985,0.9007,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.6215,0.6126,0.6365,0.5943,0.6327,0.5984,0.0239,0.0184,0.0201,0.0143,0.9007,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.3314,0.698,0.6647,0.5187,0.6513,0.53,0.0333,0.1792,0.0466,0.1679,0.9007,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.4115,0.6126,0.5879,0.5572,0.5851,0.5597,0.0247,0.0555,0.0275,0.0529,0.9007,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2427,0.6706,0.6442,0.5567,0.6363,0.565,0.0265,0.1139,0.0343,0.1056,0.9007,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.2414,0.6647,0.698,0.542,0.6838,0.5558,0.0333,0.1227,0.0192,0.1089,0.9007,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.9032,0.6118,0.6305,0.5944,0.6273,0.5982,0.0188,0.0174,0.0156,0.0136,0.9007,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.4944,0.7014,0.7432,0.5802,0.7282,0.5927,0.0418,0.1212,0.0269,0.1086,0.9007,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.2545,0.6425,0.6596,0.5607,0.6506,0.5693,0.0171,0.0817,0.0081,0.0732,0.9007,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.3569,0.6459,0.6519,0.5529,0.6429,0.5611,0.006,0.093,0.003,0.0848,0.9007,0.0853
