model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.7888,0.46,0.31,0.5243,0.3275,0.5111,0.15,0.0643,0.1325,0.0511,0.9129,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-4.9174,0.44,0.31,0.5321,0.3285,0.5223,0.13,0.0921,0.1115,0.0823,0.9129,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.1838,0.43,0.31,0.4071,0.3181,0.4032,0.12,0.0229,0.1119,0.0268,0.9129,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-26.6772,0.44,0.08,0.4866,0.1148,0.4793,0.36,0.0466,0.3252,0.0393,0.9129,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.3632,0.46,0.25,0.5301,0.2738,0.5236,0.21,0.0701,0.1862,0.0636,0.9129,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,6.8731,0.47,0.82,0.5117,0.794,0.5211,0.35,0.0417,0.324,0.0511,0.9129,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.5234,0.28,0.82,0.3955,0.7847,0.4148,0.54,0.1155,0.5047,0.1348,0.9129,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5777,0.36,0.31,0.53,0.3283,0.5198,0.05,0.17,0.0317,0.1598,0.9129,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.0257,0.3,0.42,0.4382,0.4213,0.4345,0.12,0.1382,0.1213,0.1345,0.9129,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.1984,0.43,0.49,0.5338,0.494,0.5358,0.06,0.1038,0.064,0.1058,0.9129,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.3589,0.21,0.51,0.5605,0.5137,0.5529,0.3,0.3505,0.3037,0.3429,0.9129,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-6.1084,0.22,0.42,0.3938,0.4178,0.3943,0.2,0.1738,0.1978,0.1743,0.9129,0.05
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-6.0012,0.24,0.51,0.3769,0.4985,0.3785,0.27,0.1369,0.2585,0.1385,0.9129,0.05
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.0505,0.3,0.25,0.4923,0.2705,0.4858,0.05,0.1923,0.0295,0.1858,0.9129,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.6533,0.37,0.25,0.4988,0.271,0.4907,0.12,0.1288,0.099,0.1207,0.9129,0.05
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.4467,0.48,0.25,0.6124,0.2805,0.6005,0.23,0.1324,0.1995,0.1205,0.9129,0.05
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.7641,0.47,0.31,0.5921,0.3337,0.5816,0.16,0.1221,0.1363,0.1116,0.9129,0.05
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.078,0.45,0.31,0.5278,0.3281,0.5181,0.14,0.0778,0.1219,0.0681,0.9129,0.05
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.4422,0.41,0.59,0.5821,0.5891,0.5796,0.18,0.1721,0.1791,0.1696,0.9129,0.05
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,108.0521,0.48,0.31,0.5382,0.3299,0.5382,0.17,0.0582,0.1501,0.0582,0.9129,0.05
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-140.686,0.5,0.48,0.38,0.4713,0.38,0.02,0.12,0.0287,0.12,0.9129,0.05
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-122.7283,0.5,0.65,0.4473,0.6323,0.4473,0.15,0.0527,0.1323,0.0527,0.9129,0.05
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,459.1456,0.47,0.82,0.55,0.7965,0.55,0.35,0.08,0.3265,0.08,0.9129,0.05
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,5.9175,0.39,0.48,0.4538,0.4777,0.4538,0.09,0.0638,0.0877,0.0638,0.9129,0.05
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.2792,0.42,0.65,0.6158,0.6467,0.6125,0.23,0.1958,0.2267,0.1925,0.9129,0.05
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1755,0.45,0.31,0.5669,0.3313,0.5541,0.14,0.1169,0.1187,0.1041,0.9129,0.05
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.8836,0.65,0.66,0.6528,0.6597,0.6564,0.01,0.0028,0.0097,0.0064,0.9129,0.05
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,4.2664,0.52,0.65,0.611,0.6463,0.6079,0.13,0.091,0.1263,0.0879,0.9129,0.05
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-307.8578,0.45,0.65,0.5463,0.641,0.5463,0.2,0.0963,0.191,0.0963,0.9129,0.05
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2406,0.4,0.48,0.4399,0.477,0.4453,0.08,0.0399,0.077,0.0453,0.9129,0.05
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1359.5351,0.42,0.48,0.56,0.487,0.56,0.06,0.14,0.067,0.14,0.9129,0.05
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9002,0.5,0.25,0.5795,0.2777,0.5684,0.25,0.0795,0.2223,0.0684,0.9129,0.05
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,791.4919,0.52,0.31,0.52,0.3283,0.52,0.21,0.0,0.1917,0.0,0.9129,0.05
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,791.4919,0.51,0.31,0.52,0.3283,0.52,0.2,0.01,0.1817,0.01,0.9129,0.05
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.4111,0.52,0.65,0.607,0.6462,0.6061,0.13,0.087,0.1262,0.0861,0.9129,0.05
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,18.3356,0.47,0.48,0.4671,0.4789,0.4671,0.01,0.0029,0.0089,0.0029,0.9129,0.05
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,18.3356,0.46,0.48,0.4671,0.4789,0.4671,0.02,0.0071,0.0189,0.0071,0.9129,0.05
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,322.3767,0.45,0.31,0.39,0.317,0.39,0.14,0.06,0.133,0.06,0.9129,0.05
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.5124,0.47,0.48,0.5353,0.4847,0.5339,0.01,0.0653,0.0147,0.0639,0.9129,0.05
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.2577,0.49,0.31,0.623,0.3361,0.61,0.18,0.133,0.1539,0.12,0.9129,0.05
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.986,0.41,0.48,0.4989,0.4816,0.4987,0.07,0.0889,0.0716,0.0887,0.9129,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,18.3356,0.46,0.48,0.4671,0.4789,0.4671,0.02,0.0071,0.0189,0.0071,0.9129,0.05
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.0056,0.49,0.82,0.5439,0.7968,0.5542,0.33,0.0539,0.3068,0.0642,0.9129,0.05
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.7384,0.36,0.31,0.4853,0.3249,0.4805,0.05,0.1253,0.0351,0.1205,0.9129,0.05
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,18.3356,0.47,0.48,0.4671,0.4789,0.4671,0.01,0.0029,0.0089,0.0029,0.9129,0.05
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-828.268,0.47,0.31,0.5,0.3265,0.5,0.16,0.03,0.1435,0.03,0.9129,0.05
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-15.4964,0.46,0.31,0.4595,0.323,0.4595,0.15,0.0005,0.137,0.0005,0.9129,0.05
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,13.7344,0.42,0.48,0.4292,0.4756,0.4292,0.06,0.0092,0.0556,0.0092,0.9129,0.05
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.513,0.46,0.59,0.5682,0.5881,0.5677,0.13,0.1082,0.1281,0.1077,0.9129,0.05
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.7582,0.46,0.82,0.5194,0.7946,0.5283,0.36,0.0594,0.3346,0.0683,0.9129,0.05
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,108.0521,0.54,0.31,0.5382,0.3299,0.5382,0.23,0.0018,0.2101,0.0018,0.9129,0.05
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.7869,0.42,0.31,0.5509,0.3303,0.5429,0.11,0.1309,0.0897,0.1229,0.9129,0.05
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,72.2967,0.49,0.48,0.4153,0.4744,0.4153,0.01,0.0747,0.0156,0.0747,0.9129,0.05
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.515,0.4,0.31,0.4216,0.3196,0.42,0.09,0.0216,0.0804,0.02,0.9129,0.05
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.4789,0.37,0.23,0.465,0.2491,0.4496,0.14,0.095,0.1209,0.0796,0.9129,0.05
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.9388,0.34,0.08,0.3858,0.1059,0.3776,0.26,0.0458,0.2341,0.0376,0.9129,0.05
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,7.5515,0.49,0.31,0.5654,0.3315,0.5568,0.18,0.0754,0.1585,0.0668,0.9129,0.05
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-8.9304,0.51,0.31,0.5022,0.3264,0.4983,0.2,0.0078,0.1836,0.0117,0.9129,0.05
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,4.7664,0.54,0.48,0.6129,0.4912,0.6085,0.06,0.0729,0.0488,0.0685,0.9129,0.05
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.0832,0.28,0.51,0.525,0.5104,0.5149,0.23,0.245,0.2304,0.2349,0.9129,0.05
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-15.4964,0.47,0.31,0.4595,0.323,0.4595,0.16,0.0105,0.147,0.0105,0.9129,0.05
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.8858,0.49,0.42,0.5081,0.4271,0.5013,0.07,0.0181,0.0629,0.0113,0.9129,0.05
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.4266,0.31,0.25,0.4584,0.2674,0.4496,0.06,0.1484,0.0426,0.1396,0.9129,0.05
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-105.9318,0.35,0.25,0.2215,0.2476,0.2219,0.1,0.1285,0.1024,0.1281,0.9129,0.05
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,4.7437,0.49,0.65,0.6736,0.652,0.6734,0.16,0.1836,0.162,0.1834,0.9129,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-452.9474,0.43,0.65,0.5405,0.6405,0.5405,0.22,0.1105,0.2105,0.1105,0.9129,0.05
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-60.2883,0.45,0.31,0.4247,0.32,0.4247,0.14,0.0253,0.13,0.0253,0.9129,0.05
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5936,0.38,0.48,0.4996,0.482,0.5029,0.1,0.1196,0.102,0.1229,0.9129,0.05
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,35.2793,0.5,0.31,0.4482,0.322,0.4482,0.19,0.0518,0.178,0.0518,0.9129,0.05
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.1361,0.37,0.25,0.4118,0.2639,0.4097,0.12,0.0418,0.1061,0.0397,0.9129,0.05
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.7625,0.37,0.82,0.5323,0.7956,0.5393,0.45,0.1623,0.4256,0.1693,0.9129,0.05
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,164.8502,0.38,0.48,0.4603,0.4783,0.4603,0.1,0.0803,0.0983,0.0803,0.9129,0.05
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7875,0.31,0.25,0.3988,0.2629,0.398,0.06,0.0888,0.0471,0.088,0.9129,0.05
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.5517,0.47,0.31,0.4652,0.3231,0.4606,0.16,0.0048,0.1469,0.0094,0.9129,0.05
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.9744,0.36,0.25,0.4381,0.2662,0.4365,0.11,0.0781,0.0938,0.0765,0.9129,0.05
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.4387,0.46,0.31,0.4402,0.3207,0.4332,0.15,0.0198,0.1393,0.0268,0.9129,0.05
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.3566,0.42,0.82,0.518,0.7949,0.5314,0.4,0.098,0.3749,0.1114,0.9129,0.05
