model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,23,0.2674,0.617,0.1082,0.6108,0.4065,0.6123,0.5088,0.0062,0.2105,0.0047,0.4083,0.023
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,23,-0.9717,0.831,0.1522,0.7475,0.5066,0.7512,0.6788,0.0835,0.3244,0.0798,0.4083,0.023
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,23,-0.6907,0.853,0.1373,0.7139,0.4801,0.7166,0.7157,0.1391,0.3729,0.1364,0.4083,0.023
anthropic/claude-instant-1.2,MedQA,MedQA,1000,23,0.6039,0.548,0.067,0.4049,0.2666,0.4044,0.481,0.1431,0.2814,0.1436,0.4083,0.023
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,23,0.3463,0.614,0.0855,0.495,0.328,0.4954,0.5285,0.119,0.286,0.1186,0.4083,0.023
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,23,-0.4411,0.811,0.132,0.6757,0.4553,0.6784,0.679,0.1353,0.3557,0.1326,0.4083,0.023
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,23,-0.3401,0.723,0.1257,0.651,0.4379,0.6533,0.5973,0.072,0.2851,0.0697,0.4083,0.023
google/gemma-2-27b-it,MedQA,MedQA,1000,23,-0.0198,0.672,0.0972,0.5454,0.363,0.5464,0.5748,0.1266,0.309,0.1256,0.4083,0.023
google/gemma-2-9b-it,MedQA,MedQA,1000,23,0.4512,0.605,0.0878,0.4405,0.2975,0.4421,0.5172,0.1645,0.3075,0.1629,0.4083,0.023
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,23,-0.1066,0.699,0.1253,0.6324,0.4271,0.6353,0.5737,0.0666,0.2719,0.0637,0.4083,0.023
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,23,0.7496,0.496,0.0852,0.4609,0.3083,0.4622,0.4108,0.0351,0.1877,0.0338,0.4083,0.023
mistralai/mistral-large-2407,MedQA,MedQA,1000,23,-0.4068,0.778,0.1378,0.7085,0.4772,0.7114,0.6402,0.0695,0.3008,0.0666,0.4083,0.023
mistralai/mistral-medium-2312,MedQA,MedQA,1000,23,0.2816,0.603,0.103,0.5458,0.3657,0.547,0.5,0.0572,0.2373,0.056,0.4083,0.023
openai/gpt-4-0613,MedQA,MedQA,1000,23,-0.524,0.817,0.1402,0.695,0.4703,0.6981,0.6768,0.122,0.3467,0.1189,0.4083,0.023
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,23,-0.1016,0.64,0.1132,0.6271,0.4179,0.6281,0.5268,0.0129,0.2221,0.0119,0.4083,0.023
qwen/qwen1.5-32b,MedQA,MedQA,1000,23,0.1195,0.643,0.1068,0.5654,0.3791,0.567,0.5362,0.0776,0.2639,0.076,0.4083,0.023
qwen/qwen1.5-72b,MedQA,MedQA,1000,23,-0.3096,0.664,0.1213,0.6245,0.4202,0.6265,0.5427,0.0395,0.2438,0.0375,0.4083,0.023
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,23,-0.2107,0.748,0.1232,0.6701,0.4479,0.672,0.6248,0.0779,0.3001,0.076,0.4083,0.023
tiiuae/falcon-40b,MedQA,MedQA,1000,23,0.8955,0.412,0.0627,0.4298,0.2793,0.4288,0.3493,0.0178,0.1327,0.0168,0.4083,0.023
tiiuae/falcon-7b,MedQA,MedQA,1000,23,1.5894,0.267,0.0473,0.3778,0.2419,0.3762,0.2197,0.1108,0.0251,0.1092,0.4083,0.023
upstage/solar-pro-241126,MedQA,MedQA,1000,23,0.0752,0.686,0.1317,0.6452,0.4377,0.6489,0.5543,0.0408,0.2483,0.0371,0.4083,0.023
writer/palmyra-x-v3,MedQA,MedQA,1000,23,-0.6896,0.681,0.1208,0.6696,0.446,0.6704,0.5602,0.0114,0.235,0.0106,0.4083,0.023
