model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,1.1035,0.5785,0.5802,0.6563,0.5823,0.642,0.0018,0.0778,0.0038,0.0635,0.9668,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.3592,0.8042,0.7919,0.7688,0.7911,0.7685,0.0123,0.0355,0.0131,0.0357,0.9668,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,1.1567,0.8113,0.8219,0.7864,0.8208,0.7901,0.0106,0.0249,0.0095,0.0212,0.9668,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,1.1272,0.6332,0.6508,0.6665,0.6511,0.6611,0.0176,0.0334,0.018,0.028,0.9668,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,1.4518,0.6384,0.672,0.6816,0.6723,0.6809,0.0335,0.0432,0.0338,0.0425,0.9668,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,1.3621,0.8078,0.8254,0.7796,0.8242,0.7882,0.0176,0.0281,0.0164,0.0196,0.9668,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.6916,0.7178,0.6878,0.7071,0.6883,0.7021,0.03,0.0107,0.0295,0.0158,0.9668,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,1.3983,0.6684,0.6279,0.727,0.6307,0.7147,0.0406,0.0586,0.0377,0.0462,0.9668,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,1.1454,0.6473,0.6755,0.6813,0.6756,0.6803,0.0282,0.034,0.0284,0.033,0.9668,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,1.5176,0.6684,0.7002,0.7093,0.7004,0.7072,0.0317,0.0409,0.032,0.0387,0.9668,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,1.0941,0.5097,0.5062,0.5461,0.5071,0.534,0.0035,0.0364,0.0026,0.0243,0.9668,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,1.0756,0.7354,0.7831,0.7405,0.7817,0.7431,0.0476,0.005,0.0463,0.0077,0.9668,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,1.4595,0.6173,0.6455,0.6597,0.6458,0.6545,0.0282,0.0424,0.0285,0.0372,0.9668,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,1.6433,0.7372,0.6755,0.7397,0.6773,0.7305,0.0617,0.0025,0.0599,0.0067,0.9668,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,1.3154,0.6984,0.6825,0.7291,0.6839,0.7234,0.0159,0.0306,0.0145,0.025,0.9668,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,1.7005,0.6349,0.6349,0.6908,0.6364,0.6798,0.0,0.0559,0.0015,0.0449,0.9668,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,1.2405,0.6473,0.6473,0.7069,0.6487,0.691,0.0,0.0596,0.0015,0.0437,0.9668,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,1.6144,0.7743,0.7725,0.7655,0.7723,0.7659,0.0018,0.0088,0.002,0.0084,0.9668,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,1.3949,0.5009,0.5397,0.5292,0.5392,0.5248,0.0388,0.0284,0.0383,0.0239,0.9668,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,0.2171,0.2857,0.2522,0.2737,0.2528,0.2689,0.0335,0.012,0.033,0.0168,0.9668,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,0.8701,0.6949,0.6966,0.699,0.6965,0.6925,0.0018,0.0041,0.0016,0.0024,0.9668,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,1.1041,0.7037,0.6808,0.7371,0.6821,0.721,0.0229,0.0334,0.0216,0.0173,0.9668,0.1764
