model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.2271,0.617,0.585,0.6206,0.5863,0.6024,0.032,0.0036,0.0307,0.0146,0.923,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9171,0.831,0.824,0.8062,0.8227,0.8077,0.007,0.0248,0.0083,0.0233,0.923,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.0311,0.853,0.833,0.7742,0.8288,0.7781,0.02,0.0788,0.0242,0.0749,0.923,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.9626,0.548,0.49,0.4622,0.4861,0.44,0.058,0.0858,0.0619,0.108,0.923,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.1675,0.614,0.608,0.6391,0.6092,0.6233,0.006,0.0251,0.0048,0.0093,0.923,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.1182,0.811,0.797,0.7607,0.7941,0.7593,0.014,0.0503,0.0169,0.0517,0.923,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.4013,0.723,0.727,0.7423,0.7278,0.737,0.004,0.0193,0.0048,0.014,0.923,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.5866,0.672,0.707,0.681,0.7045,0.6744,0.035,0.009,0.0325,0.0024,0.923,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.2492,0.605,0.581,0.4708,0.5712,0.4541,0.024,0.1342,0.0338,0.1509,0.923,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.5052,0.699,0.755,0.62,0.7444,0.6172,0.056,0.079,0.0454,0.0818,0.923,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.3286,0.496,0.481,0.437,0.4758,0.4132,0.015,0.059,0.0202,0.0828,0.923,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.3246,0.778,0.75,0.7207,0.7475,0.7181,0.028,0.0573,0.0305,0.0599,0.923,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.026,0.603,0.55,0.5804,0.5511,0.5639,0.053,0.0226,0.0519,0.0391,0.923,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.1455,0.817,0.842,0.7196,0.8328,0.7222,0.025,0.0974,0.0158,0.0948,0.923,0.1
