model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,24,0.9495,0.617,0.0897,0.6167,0.1649,0.6154,0.5273,0.0003,0.4521,0.0016,0.8569,0.024
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,24,0.7795,0.831,0.1258,0.6993,0.2081,0.7011,0.7052,0.1317,0.6229,0.1299,0.8569,0.024
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,24,0.7804,0.853,0.1402,0.715,0.2229,0.7185,0.7128,0.138,0.6301,0.1345,0.8569,0.024
anthropic/claude-instant-1.2,MedQA,MedQA,1000,24,0.9388,0.548,0.1025,0.5917,0.1723,0.5902,0.4455,0.0437,0.3757,0.0422,0.8569,0.024
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,24,0.988,0.614,0.1132,0.634,0.1877,0.6344,0.5008,0.02,0.4263,0.0204,0.8569,0.024
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,24,0.889,0.811,0.1327,0.7442,0.2204,0.7461,0.6783,0.0668,0.5906,0.0649,0.8569,0.024
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,24,0.8155,0.723,0.1187,0.6669,0.1971,0.6672,0.6043,0.0561,0.5259,0.0558,0.8569,0.024
google/gemma-2-27b-it,MedQA,MedQA,1000,24,0.9402,0.672,0.0988,0.6172,0.1729,0.6163,0.5732,0.0548,0.4991,0.0557,0.8569,0.024
google/gemma-2-9b-it,MedQA,MedQA,1000,24,0.9338,0.605,0.1033,0.5912,0.173,0.59,0.5017,0.0138,0.432,0.015,0.8569,0.024
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,24,1.0983,0.699,0.1157,0.6607,0.1938,0.6617,0.5833,0.0383,0.5052,0.0373,0.8569,0.024
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,24,0.8842,0.496,0.0712,0.4862,0.1303,0.4845,0.4248,0.0098,0.3657,0.0115,0.8569,0.024
mistralai/mistral-large-2407,MedQA,MedQA,1000,24,0.9079,0.778,0.1172,0.6706,0.1965,0.672,0.6608,0.1074,0.5815,0.106,0.8569,0.024
mistralai/mistral-medium-2312,MedQA,MedQA,1000,24,0.8984,0.603,0.0845,0.5454,0.1501,0.5429,0.5185,0.0576,0.4529,0.0601,0.8569,0.024
openai/gpt-4-0613,MedQA,MedQA,1000,24,0.9361,0.817,0.1305,0.7079,0.2135,0.7104,0.6865,0.1091,0.6035,0.1066,0.8569,0.024
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,24,1.012,0.64,0.1143,0.6584,0.1923,0.6596,0.5257,0.0184,0.4477,0.0196,0.8569,0.024
qwen/qwen1.5-32b,MedQA,MedQA,1000,24,0.9493,0.643,0.1125,0.6363,0.1875,0.6367,0.5305,0.0067,0.4555,0.0063,0.8569,0.024
qwen/qwen1.5-72b,MedQA,MedQA,1000,24,0.9949,0.664,0.1095,0.6579,0.188,0.658,0.5545,0.0061,0.476,0.006,0.8569,0.024
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,24,0.8875,0.748,0.1258,0.6675,0.2036,0.6695,0.6222,0.0805,0.5444,0.0785,0.8569,0.024
tiiuae/falcon-40b,MedQA,MedQA,1000,24,0.7599,0.412,0.0385,0.366,0.0849,0.3629,0.3735,0.046,0.3271,0.0491,0.8569,0.024
tiiuae/falcon-7b,MedQA,MedQA,1000,24,0.6782,0.267,0.06,0.3639,0.1034,0.3633,0.207,0.0969,0.1636,0.0963,0.8569,0.024
upstage/solar-pro-241126,MedQA,MedQA,1000,24,1.0332,0.686,0.1078,0.6039,0.1788,0.604,0.5782,0.0821,0.5072,0.082,0.8569,0.024
writer/palmyra-x-v3,MedQA,MedQA,1000,24,0.797,0.681,0.1075,0.6484,0.185,0.6489,0.5735,0.0326,0.496,0.0321,0.8569,0.024
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,76,0.9495,0.1648,0.1444,0.1587,0.1514,0.1587,0.0204,0.0062,0.0135,0.0061,0.5162,0.0152
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,76,0.7795,0.205,0.1888,0.22,0.2037,0.2197,0.0162,0.0151,0.0012,0.0147,0.5162,0.0152
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,76,0.7804,0.2023,0.1804,0.2299,0.204,0.2292,0.0219,0.0276,0.0017,0.0269,0.5162,0.0152
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,76,0.9388,0.1737,0.1556,0.1832,0.1687,0.1826,0.0181,0.0095,0.005,0.0089,0.5162,0.0152
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,76,0.988,0.1693,0.1581,0.1842,0.1706,0.1839,0.0112,0.0149,0.0013,0.0146,0.5162,0.0152
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,76,0.889,0.1883,0.1788,0.2126,0.195,0.2122,0.0095,0.0243,0.0066,0.0239,0.5162,0.0152
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,76,0.8155,0.1908,0.1772,0.2198,0.1976,0.2194,0.0136,0.0291,0.0068,0.0286,0.5162,0.0152
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,76,0.9402,0.1917,0.1583,0.1786,0.168,0.1784,0.0334,0.013,0.0236,0.0133,0.5162,0.0152
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,76,0.9338,0.1828,0.1496,0.1716,0.16,0.1711,0.0333,0.0112,0.0228,0.0117,0.5162,0.0152
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,76,1.0983,0.1559,0.1236,0.1515,0.1369,0.1511,0.0323,0.0044,0.019,0.0048,0.5162,0.0152
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,76,0.8842,0.1295,0.1056,0.122,0.1134,0.1217,0.024,0.0076,0.0162,0.0078,0.5162,0.0152
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,76,0.9079,0.1723,0.149,0.1734,0.1607,0.1731,0.0233,0.0011,0.0116,0.0008,0.5162,0.0152
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,76,0.8984,0.1508,0.1168,0.1444,0.13,0.144,0.034,0.0064,0.0209,0.0068,0.5162,0.0152
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,76,0.9361,0.1889,0.1646,0.208,0.1854,0.2075,0.0243,0.0191,0.0035,0.0186,0.5162,0.0152
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,76,1.012,0.1738,0.1637,0.1919,0.1772,0.1915,0.0101,0.0181,0.0034,0.0177,0.5162,0.0152
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,76,0.9493,0.1734,0.1542,0.1872,0.1701,0.1871,0.0192,0.0139,0.0033,0.0137,0.5162,0.0152
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,76,0.9949,0.1799,0.1584,0.1784,0.168,0.1783,0.0215,0.0015,0.0119,0.0017,0.5162,0.0152
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,76,0.8875,0.1851,0.1651,0.1971,0.1804,0.1967,0.02,0.012,0.0047,0.0116,0.5162,0.0152
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,76,0.7599,0.1441,0.1226,0.1244,0.1236,0.1246,0.0215,0.0197,0.0205,0.0195,0.5162,0.0152
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,76,0.6782,0.084,0.0507,0.0809,0.0651,0.0805,0.0333,0.0031,0.0189,0.0035,0.5162,0.0152
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,76,1.0332,0.1527,0.1299,0.1559,0.1423,0.1555,0.0227,0.0032,0.0104,0.0028,0.5162,0.0152
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,76,0.797,0.2292,0.1845,0.2247,0.2038,0.2243,0.0447,0.0045,0.0255,0.0049,0.5162,0.0152
