model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.3146,0.5785,0.4956,0.5855,0.5123,0.5731,0.0829,0.007,0.0662,0.0054,0.7841,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.3759,0.8042,0.8148,0.7315,0.8006,0.7491,0.0106,0.0727,0.0036,0.0551,0.7841,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.2846,0.8113,0.8007,0.7292,0.7889,0.746,0.0106,0.0821,0.0224,0.0653,0.7841,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.0318,0.6332,0.6402,0.5946,0.6322,0.6029,0.0071,0.0385,0.001,0.0302,0.7841,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.0265,0.6384,0.6437,0.613,0.6378,0.616,0.0053,0.0255,0.0007,0.0224,0.7841,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-1.2774,0.8078,0.8571,0.7314,0.8343,0.7515,0.0494,0.0763,0.0266,0.0563,0.7841,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.9226,0.7178,0.776,0.702,0.7625,0.7134,0.0582,0.0158,0.0447,0.0044,0.7841,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-0.7719,0.6684,0.6667,0.6721,0.6682,0.6735,0.0018,0.0037,0.0003,0.0051,0.7841,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.213,0.6473,0.6614,0.6246,0.6552,0.6327,0.0141,0.0227,0.0079,0.0146,0.7841,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.5207,0.6684,0.6684,0.6691,0.6688,0.6704,0.0,0.0006,0.0004,0.0019,0.7841,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.5708,0.5097,0.5485,0.5407,0.5468,0.5408,0.0388,0.031,0.0371,0.0311,0.7841,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-0.925,0.7354,0.7566,0.7035,0.747,0.712,0.0212,0.032,0.0115,0.0235,0.7841,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.3428,0.6173,0.6014,0.5914,0.6,0.5951,0.0159,0.0259,0.0172,0.0222,0.7841,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-1.1549,0.7372,0.7566,0.73,0.7523,0.7366,0.0194,0.0072,0.0151,0.0006,0.7841,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.3237,0.6984,0.6578,0.6445,0.6561,0.6497,0.0406,0.0539,0.0423,0.0487,0.7841,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-0.4393,0.6349,0.6684,0.652,0.6658,0.6564,0.0335,0.0171,0.0309,0.0215,0.7841,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-0.1734,0.6473,0.5908,0.6332,0.5988,0.6279,0.0564,0.0141,0.0484,0.0194,0.7841,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.0061,0.7743,0.8007,0.7128,0.7846,0.7259,0.0265,0.0615,0.0103,0.0483,0.7841,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,1.1641,0.5009,0.5344,0.5073,0.5296,0.5122,0.0335,0.0065,0.0287,0.0113,0.7841,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,1.641,0.2857,0.3316,0.3363,0.3326,0.3361,0.0459,0.0506,0.0468,0.0504,0.7841,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,-0.4427,0.6949,0.6966,0.6632,0.6908,0.6695,0.0018,0.0317,0.0041,0.0254,0.7841,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-1.0449,0.7037,0.6949,0.6829,0.6922,0.6824,0.0088,0.0208,0.0115,0.0213,0.7841,0.1764
