model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.4157,0.6455,0.6384,0.662,0.6442,0.6653,0.0071,0.0165,0.0013,0.0198,0.7841,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.6561,0.5203,0.5644,0.5471,0.5613,0.5502,0.0441,0.0268,0.041,0.0299,0.7841,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.7123,0.716,0.716,0.7003,0.7135,0.7044,0.0,0.0158,0.0025,0.0116,0.7841,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,2.6954,0.2293,0.1993,0.2323,0.204,0.2209,0.03,0.003,0.0253,0.0084,0.7841,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,2.1924,0.2593,0.2169,0.2763,0.2274,0.2655,0.0423,0.017,0.0318,0.0062,0.7841,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,2.1024,0.3034,0.3086,0.2905,0.3055,0.2939,0.0053,0.0128,0.0021,0.0094,0.7841,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.5663,0.4621,0.5026,0.4728,0.4973,0.478,0.0406,0.0107,0.0352,0.0159,0.7841,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,1.6934,0.4727,0.5097,0.5014,0.5084,0.5039,0.037,0.0287,0.0358,0.0312,0.7841,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.7471,0.6896,0.6843,0.6861,0.6855,0.6897,0.0053,0.0034,0.0041,0.0001,0.7841,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.6595,0.575,0.5344,0.5627,0.5389,0.5554,0.0406,0.0123,0.036,0.0195,0.7841,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,2.5605,0.2981,0.2663,0.2453,0.2615,0.2441,0.0317,0.0528,0.0365,0.0539,0.7841,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.1686,0.6949,0.6684,0.6391,0.6631,0.6438,0.0265,0.0558,0.0318,0.0511,0.7841,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.0472,0.6437,0.6349,0.6142,0.6303,0.6137,0.0088,0.0295,0.0134,0.03,0.7841,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.3328,0.7637,0.8325,0.7308,0.8134,0.7443,0.0688,0.0329,0.0497,0.0194,0.7841,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.5751,0.642,0.6314,0.6345,0.6318,0.6334,0.0106,0.0075,0.0101,0.0086,0.7841,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.778,0.6508,0.6508,0.6488,0.65,0.6472,0.0,0.002,0.0008,0.0036,0.7841,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.2921,0.6667,0.6808,0.6761,0.6798,0.6762,0.0141,0.0095,0.0131,0.0095,0.7841,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,0.1753,0.6631,0.6684,0.6367,0.6632,0.644,0.0053,0.0265,0.0,0.0191,0.7841,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.3834,0.7584,0.7443,0.7208,0.7401,0.7251,0.0141,0.0376,0.0183,0.0333,0.7841,0.1764
