model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.1347,0.617,0.585,0.5537,0.5728,0.5559,0.032,0.0633,0.0442,0.0611,0.5799,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.9458,0.831,0.824,0.7417,0.7932,0.7506,0.007,0.0893,0.0378,0.0804,0.5799,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.9442,0.853,0.833,0.7389,0.7979,0.7495,0.02,0.1141,0.0551,0.1035,0.5799,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.1927,0.548,0.49,0.5123,0.4994,0.5123,0.058,0.0357,0.0486,0.0357,0.5799,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.1221,0.614,0.608,0.5568,0.5877,0.5598,0.006,0.0572,0.0263,0.0542,0.5799,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.7852,0.811,0.797,0.7433,0.7767,0.7487,0.014,0.0677,0.0343,0.0623,0.5799,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.5757,0.723,0.727,0.6898,0.7136,0.6951,0.004,0.0332,0.0094,0.0279,0.5799,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.6651,0.672,0.707,0.6446,0.6832,0.6505,0.035,0.0274,0.0112,0.0215,0.5799,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.0859,0.605,0.581,0.5517,0.5696,0.554,0.024,0.0533,0.0354,0.051,0.5799,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.415,0.699,0.755,0.6632,0.7204,0.6727,0.056,0.0358,0.0214,0.0263,0.5799,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.481,0.496,0.481,0.4744,0.4782,0.4742,0.015,0.0216,0.0178,0.0218,0.5799,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.6073,0.778,0.75,0.6942,0.7295,0.7013,0.028,0.0838,0.0485,0.0767,0.5799,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.358,0.603,0.55,0.5284,0.5429,0.533,0.053,0.0746,0.0601,0.07,0.5799,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.7823,0.817,0.842,0.7586,0.8106,0.7672,0.025,0.0584,0.0064,0.0498,0.5799,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.1861,0.64,0.64,0.5972,0.6232,0.6001,0.0,0.0428,0.0168,0.0399,0.5799,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.1303,0.643,0.647,0.6245,0.6385,0.6267,0.004,0.0185,0.0045,0.0163,0.5799,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.3653,0.664,0.683,0.6182,0.6589,0.6256,0.019,0.0458,0.0051,0.0384,0.5799,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.6325,0.748,0.757,0.7015,0.7363,0.7078,0.009,0.0465,0.0117,0.0402,0.5799,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.9485,0.412,0.44,0.4244,0.4341,0.426,0.028,0.0124,0.0221,0.014,0.5799,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,1.5476,0.267,0.337,0.3048,0.325,0.3083,0.07,0.0378,0.058,0.0413,0.5799,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.1946,0.686,0.726,0.6655,0.7036,0.6728,0.04,0.0205,0.0176,0.0132,0.5799,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.9328,0.681,0.696,0.6615,0.6824,0.6635,0.015,0.0195,0.0014,0.0175,0.5799,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.1347,0.1648,0.1637,0.1645,0.1638,0.1643,0.0012,0.0003,0.001,0.0005,0.7777,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9458,0.205,0.2013,0.234,0.2083,0.2329,0.0037,0.0291,0.0033,0.028,0.7777,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9442,0.2023,0.1971,0.2265,0.2034,0.2252,0.0052,0.0242,0.0011,0.0229,0.7777,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.1927,0.1737,0.1874,0.1801,0.1858,0.1801,0.0137,0.0064,0.0121,0.0064,0.7777,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1221,0.1693,0.1559,0.1734,0.1597,0.1727,0.0134,0.0041,0.0096,0.0034,0.7777,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7852,0.1883,0.1781,0.1959,0.1819,0.1951,0.0102,0.0075,0.0064,0.0068,0.7777,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5757,0.1908,0.1888,0.2216,0.1959,0.2207,0.002,0.0309,0.0051,0.03,0.7777,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6651,0.1917,0.1857,0.2096,0.1908,0.2088,0.006,0.0179,0.0008,0.0172,0.7777,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0859,0.1828,0.1696,0.1888,0.1737,0.1882,0.0133,0.006,0.0091,0.0054,0.7777,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.415,0.1559,0.1448,0.1796,0.1523,0.1786,0.0111,0.0237,0.0036,0.0227,0.7777,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.481,0.1295,0.1362,0.1547,0.1402,0.1541,0.0067,0.0252,0.0106,0.0246,0.7777,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6073,0.1723,0.1552,0.2021,0.1653,0.2006,0.0171,0.0298,0.007,0.0283,0.7777,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.358,0.1508,0.1364,0.1534,0.14,0.1527,0.0144,0.0026,0.0108,0.0019,0.7777,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7823,0.1889,0.1796,0.2113,0.1864,0.2101,0.0093,0.0224,0.0025,0.0212,0.7777,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1861,0.1738,0.1755,0.1801,0.1764,0.1797,0.0017,0.0063,0.0026,0.0059,0.7777,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1303,0.1734,0.1559,0.1695,0.1588,0.1688,0.0175,0.0039,0.0146,0.0046,0.7777,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3653,0.1799,0.1813,0.2043,0.1862,0.2034,0.0014,0.0244,0.0063,0.0235,0.7777,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6325,0.1851,0.181,0.2027,0.1856,0.2019,0.0041,0.0176,0.0005,0.0168,0.7777,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9485,0.1441,0.1298,0.1288,0.1296,0.1288,0.0143,0.0153,0.0145,0.0153,0.7777,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.5476,0.084,0.0875,0.1307,0.0969,0.1299,0.0035,0.0467,0.0129,0.0459,0.7777,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1946,0.1527,0.1475,0.1658,0.1514,0.1649,0.0051,0.0131,0.0013,0.0122,0.7777,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9328,0.2292,0.2319,0.2489,0.2355,0.2481,0.0027,0.0196,0.0063,0.0188,0.7777,0.02
