model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-49.6874,0.6705,0.6012,0.6643,0.6034,0.6603,0.0694,0.0062,0.0671,0.0102,0.9623,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.0981,0.763,0.8208,0.6703,0.8159,0.6901,0.0578,0.0927,0.0529,0.0729,0.9623,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.3145,0.6647,0.6358,0.6608,0.6368,0.6626,0.0289,0.004,0.0279,0.0021,0.9623,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8613,0.6185,0.6879,0.5132,0.6819,0.5292,0.0694,0.1053,0.0634,0.0893,0.9623,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.7513,0.3353,0.3642,0.2848,0.362,0.3056,0.0289,0.0504,0.0267,0.0296,0.9623,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8053,0.6416,0.6301,0.5696,0.6281,0.5769,0.0116,0.072,0.0136,0.0647,0.9623,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.7872,0.4046,0.3121,0.315,0.3125,0.3204,0.0925,0.0896,0.0922,0.0842,0.9623,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3587,0.5202,0.4509,0.4914,0.4522,0.4869,0.0694,0.0289,0.068,0.0333,0.9623,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.2439,0.4624,0.3121,0.3353,0.313,0.3338,0.1503,0.1271,0.1495,0.1286,0.9623,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6373,0.3179,0.1965,0.2468,0.1985,0.248,0.1214,0.0711,0.1194,0.0699,0.9623,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1633,0.2486,0.2023,0.2778,0.2048,0.2681,0.0462,0.0293,0.0438,0.0196,0.9623,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2429,0.2486,0.1676,0.3523,0.1738,0.3313,0.0809,0.1037,0.0748,0.0828,0.9623,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.142,0.3757,0.2948,0.408,0.2987,0.3981,0.0809,0.0323,0.077,0.0224,0.9623,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5273,0.4451,0.5434,0.3849,0.5381,0.404,0.0983,0.0602,0.093,0.0411,0.9623,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.4962,0.6763,0.6185,0.5869,0.6176,0.5943,0.0578,0.0894,0.0587,0.082,0.9623,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.5636,0.6532,0.7168,0.5814,0.7125,0.6043,0.0636,0.0718,0.0593,0.0488,0.9623,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8937,0.659,0.6647,0.6491,0.6647,0.6645,0.0058,0.0099,0.0058,0.0055,0.9623,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.2775,0.7341,0.8439,0.7129,0.8394,0.7229,0.1098,0.0212,0.1053,0.0112,0.9623,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3464,0.4566,0.3353,0.4098,0.3377,0.4006,0.1214,0.0469,0.1189,0.0561,0.9623,0.1445
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.1298,0.6936,0.763,0.6796,0.7602,0.6888,0.0694,0.0141,0.0666,0.0049,0.9623,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1949,0.6069,0.578,0.4641,0.5742,0.4757,0.0289,0.1429,0.0328,0.1312,0.9623,0.1445
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.6455,0.7399,0.7457,0.6501,0.7423,0.6575,0.0058,0.0898,0.0025,0.0824,0.9623,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-4.2303,0.7572,0.8208,0.7493,0.8182,0.7506,0.0636,0.0079,0.0609,0.0066,0.9623,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-4.9217,0.7457,0.8208,0.7527,0.8182,0.7528,0.0751,0.0071,0.0726,0.0071,0.9623,0.1445
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-4.4175,0.7457,0.8208,0.7477,0.8181,0.7485,0.0751,0.002,0.0724,0.0028,0.9623,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6379,0.5202,0.4509,0.4827,0.4522,0.4857,0.0694,0.0376,0.0681,0.0345,0.9623,0.1445
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.5391,0.6358,0.6532,0.6512,0.6533,0.6553,0.0173,0.0153,0.0174,0.0194,0.9623,0.1445
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.588,0.711,0.8035,0.6934,0.7994,0.6965,0.0925,0.0176,0.0885,0.0145,0.9623,0.1445
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7361,0.5549,0.6185,0.5242,0.6155,0.5382,0.0636,0.0307,0.0606,0.0168,0.9623,0.1445
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6084,0.5723,0.526,0.5506,0.5271,0.5548,0.0462,0.0217,0.0452,0.0175,0.9623,0.1445
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6847,0.6821,0.6936,0.6066,0.6913,0.6328,0.0116,0.0755,0.0093,0.0493,0.9623,0.1445
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.8714,0.7052,0.9017,0.4247,0.8859,0.4813,0.1965,0.2805,0.1807,0.2239,0.9623,0.1445
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.7094,0.7052,0.8208,0.7009,0.8165,0.7058,0.1156,0.0043,0.1113,0.0006,0.9623,0.1445
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.0175,0.6474,0.6358,0.6036,0.6349,0.6111,0.0116,0.0438,0.0125,0.0363,0.9623,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8309,0.6185,0.6763,0.5307,0.6717,0.555,0.0578,0.0878,0.0532,0.0635,0.9623,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.6708,0.7283,0.8208,0.7216,0.8173,0.728,0.0925,0.0068,0.089,0.0003,0.9623,0.1445
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-4.132,0.6763,0.6705,0.6149,0.6685,0.616,0.0058,0.0614,0.0078,0.0603,0.9623,0.1445
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5301,0.6127,0.5491,0.6119,0.5511,0.6018,0.0636,0.0008,0.0616,0.011,0.9623,0.1445
