model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.6588,0.6705,0.0971,0.6959,0.337,0.6959,0.5735,0.0254,0.3336,0.0254,0.5994,0.0289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,36.4443,0.763,0.0971,0.6879,0.3337,0.6879,0.666,0.0751,0.4293,0.0751,0.5994,0.0289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,9.4799,0.6647,0.0971,0.6992,0.3383,0.6992,0.5677,0.0345,0.3265,0.0345,0.5994,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,1.1862,0.6185,0.0769,0.7177,0.3314,0.7121,0.5416,0.0992,0.2871,0.0936,0.5994,0.0289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.4565,0.3353,0.0439,0.6621,0.2884,0.6542,0.2914,0.3268,0.0469,0.319,0.5994,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,36.4443,0.6416,0.0971,0.6879,0.3337,0.6879,0.5446,0.0463,0.3079,0.0463,0.5994,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,1.3786,0.4046,0.0388,0.6478,0.2794,0.6393,0.3658,0.2431,0.1253,0.2347,0.5994,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,1.3701,0.5202,0.0985,0.6828,0.3331,0.6842,0.4217,0.1626,0.1871,0.1639,0.5994,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.8318,0.4624,0.0784,0.7274,0.3364,0.7224,0.3841,0.265,0.1261,0.26,0.5994,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,3.0009,0.3179,0.0345,0.5042,0.2191,0.4954,0.2834,0.1863,0.0988,0.1775,0.5994,0.0289
