model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,50,-0.9549,0.1931,0.1952,0.4974,0.2061,0.461,0.0022,0.3044,0.013,0.2679,0.9593,0.1085
AlephAlpha/luminous-supreme,LSAT,LSAT,461,50,-1.1799,0.2148,0.18,0.4429,0.1895,0.4113,0.0347,0.2281,0.0253,0.1966,0.9593,0.1085
ai21/j1-grande,LSAT,LSAT,461,50,-1.0114,0.2061,0.2169,0.401,0.2235,0.3781,0.0108,0.1949,0.0174,0.1721,0.9593,0.1085
ai21/j1-large,LSAT,LSAT,461,50,-0.8559,0.1952,0.1952,0.3795,0.2018,0.3567,0.0,0.1843,0.0066,0.1615,0.9593,0.1085
ai21/j2-grande,LSAT,LSAT,461,50,-1.2319,0.1952,0.2256,0.4235,0.2328,0.4033,0.0304,0.2282,0.0376,0.2081,0.9593,0.1085
ai21/j2-jumbo,LSAT,LSAT,461,50,-1.2473,0.2126,0.167,0.4228,0.1763,0.3944,0.0456,0.2102,0.0363,0.1818,0.9593,0.1085
cohere/command-medium-beta,LSAT,LSAT,461,50,-1.1376,0.1757,0.1649,0.4121,0.1738,0.3838,0.0108,0.2364,0.0019,0.2081,0.9593,0.1085
cohere/large-20220720,LSAT,LSAT,461,50,-0.847,0.1866,0.1475,0.3458,0.1547,0.3241,0.039,0.1592,0.0319,0.1375,0.9593,0.1085
cohere/medium-20220720,LSAT,LSAT,461,50,-0.8301,0.1996,0.2126,0.3475,0.2176,0.3366,0.013,0.1479,0.0181,0.137,0.9593,0.1085
cohere/medium-20221108,LSAT,LSAT,461,50,-0.9233,0.2148,0.3059,0.4113,0.3095,0.3957,0.0911,0.1965,0.0948,0.181,0.9593,0.1085
cohere/small-20220720,LSAT,LSAT,461,50,-0.5839,0.1931,0.2646,0.3935,0.2692,0.3766,0.0716,0.2005,0.0761,0.1835,0.9593,0.1085
cohere/xlarge-20220609,LSAT,LSAT,461,50,-1.1191,0.1714,0.0911,0.3995,0.1023,0.3664,0.0803,0.2281,0.069,0.195,0.9593,0.1085
eleutherai/pythia-12b-v0,LSAT,LSAT,461,50,-0.7651,0.1779,0.1215,0.4289,0.1327,0.3976,0.0564,0.251,0.0452,0.2197,0.9593,0.1085
eleutherai/pythia-6.9b,LSAT,LSAT,461,50,-0.565,0.1974,0.2364,0.4711,0.2449,0.444,0.039,0.2737,0.0475,0.2466,0.9593,0.1085
