model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.6125,0.7472,0.7814,0.6218,0.7769,0.6304,0.0341,0.1255,0.0297,0.1169,0.9705,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.3511,0.6128,0.6386,0.5085,0.635,0.5155,0.0258,0.1044,0.0222,0.0973,0.9705,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.074,0.7329,0.8042,0.4743,0.7952,0.5002,0.0713,0.2586,0.0624,0.2327,0.9705,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.449,0.7659,0.838,0.6351,0.8324,0.6497,0.0721,0.1307,0.0666,0.1161,0.9705,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.1546,0.7217,0.7659,0.5772,0.7608,0.5913,0.0442,0.1445,0.0391,0.1304,0.9705,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.0735,0.7732,0.7809,0.6254,0.7766,0.6355,0.0076,0.1479,0.0033,0.1377,0.9705,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.0503,0.7304,0.7421,0.4863,0.7351,0.5062,0.0117,0.2441,0.0047,0.2242,0.9705,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.3961,0.633,0.6756,0.4736,0.67,0.4868,0.0426,0.1593,0.037,0.1461,0.9705,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.0225,0.7623,0.8267,0.6638,0.8222,0.6741,0.0644,0.0985,0.0599,0.0882,0.9705,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.1336,0.7764,0.8015,0.6489,0.7974,0.6622,0.0251,0.1275,0.021,0.1143,0.9705,0.1064
