model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,131.5135,0.4365,0.3,0.3719,0.3296,0.3719,0.1365,0.0646,0.1069,0.0646,0.5878,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-585.9811,0.5159,0.3,0.4445,0.3596,0.4445,0.2159,0.0713,0.1563,0.0713,0.5878,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-170.34,0.4524,0.4,0.3716,0.3883,0.3716,0.0524,0.0808,0.0641,0.0808,0.5878,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.3719,0.373,0.4,0.4893,0.4403,0.4977,0.027,0.1162,0.0672,0.1247,0.5878,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.561,0.4603,0.6,0.3503,0.5038,0.3666,0.1397,0.11,0.0435,0.0937,0.5878,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.2417,0.3968,0.3,0.3931,0.335,0.3849,0.0968,0.0037,0.0618,0.0119,0.5878,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.636,0.254,0.4,0.2929,0.3558,0.2929,0.146,0.0389,0.1019,0.0389,0.5878,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,109.3796,0.3889,0.4,0.3151,0.365,0.3151,0.0111,0.0738,0.0239,0.0738,0.5878,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,131.5135,0.3175,0.3,0.3719,0.3296,0.3719,0.0175,0.0545,0.0122,0.0545,0.5878,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.3711,0.4127,0.5,0.3828,0.4533,0.3868,0.0873,0.0299,0.0406,0.0259,0.5878,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.494,0.4206,0.4,0.2492,0.3389,0.2518,0.0206,0.1714,0.0817,0.1688,0.5878,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9263,0.3571,0.3,0.3213,0.3093,0.3225,0.0571,0.0359,0.0479,0.0347,0.5878,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7460.0526,0.4286,0.6,0.2778,0.4672,0.2778,0.1714,0.1508,0.0386,0.1508,0.5878,0.0794
