model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5.0949,0.8059,0.7982,0.809,0.801,0.809,0.0077,0.0031,0.0049,0.0031,0.743,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5.0949,0.8084,0.7982,0.809,0.801,0.809,0.0102,0.0005,0.0075,0.0005,0.743,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,12.7823,0.8978,0.9234,0.8833,0.9131,0.8833,0.0255,0.0145,0.0152,0.0145,0.743,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5.0949,0.7854,0.7982,0.809,0.801,0.809,0.0128,0.0235,0.0155,0.0235,0.743,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-30.7234,0.4381,0.2797,0.3651,0.3017,0.3651,0.1584,0.073,0.1364,0.0729,0.743,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,113.4589,0.6335,0.6271,0.6552,0.6343,0.6552,0.0064,0.0218,0.0009,0.0218,0.743,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-7.2084,0.7548,0.6603,0.6473,0.6569,0.6473,0.0945,0.1075,0.0979,0.1075,0.743,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,12.7823,0.6309,0.9234,0.8833,0.9131,0.8833,0.2925,0.2524,0.2822,0.2524,0.743,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1185.6731,0.4176,0.516,0.5633,0.5281,0.5633,0.0983,0.1457,0.1105,0.1457,0.743,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-155.8255,0.7011,0.5543,0.4513,0.5278,0.4513,0.1469,0.2498,0.1733,0.2499,0.743,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1496.6851,0.2708,0.3308,0.332,0.3311,0.332,0.06,0.0613,0.0604,0.0613,0.743,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-7.2084,0.7037,0.6603,0.6473,0.6569,0.6473,0.0434,0.0564,0.0468,0.0564,0.743,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-7.2084,0.7778,0.6603,0.6473,0.6569,0.6473,0.1175,0.1305,0.1208,0.1305,0.743,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-516.7211,0.8072,0.7931,0.7787,0.7894,0.7787,0.014,0.0284,0.0177,0.0284,0.743,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0997,0.9183,1.0,0.888,0.9712,0.888,0.0817,0.0302,0.053,0.0302,0.743,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,12.7823,0.9068,0.9234,0.8833,0.9131,0.8833,0.0166,0.0235,0.0063,0.0235,0.743,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5.0949,0.8135,0.7982,0.809,0.801,0.809,0.0153,0.0046,0.0126,0.0046,0.743,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5.0949,0.8314,0.7982,0.809,0.801,0.809,0.0332,0.0225,0.0304,0.0225,0.743,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5.0949,0.8301,0.7982,0.809,0.801,0.809,0.0319,0.0212,0.0292,0.0212,0.743,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5.0949,0.8263,0.7982,0.809,0.801,0.809,0.0281,0.0174,0.0253,0.0174,0.743,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1936.3936,0.5121,0.424,0.4471,0.4299,0.4471,0.0881,0.0651,0.0822,0.0651,0.743,0.0128
